id_estate,estate_name,long_lat,lon,lat,precise,confidence,comprehension
24542,呼和浩特市赛罕区水利部牧科所住宅小区,"(111.70525196164824, 40.81795182838077)",111.70525196164824,40.81795182838077,1,70,100
24543,呼和浩特市赛罕区水务局宿舍,"(111.70041548478252, 40.815776175430855)",111.70041548478252,40.815776175430855,0,50,100
24544,呼和浩特市回民区水岸人家东区,"(111.65112231738075, 40.81469637567999)",111.65112231738075,40.81469637567999,1,70,100
24545,呼和浩特市新城区水岸十里,"(111.78831351113669, 40.856283879189135)",111.78831351113669,40.856283879189135,1,70,100
24546,呼和浩特市新城区水岸小镇,"(111.76267838713736, 40.85119157874655)",111.76267838713736,40.85119157874655,1,70,100
24547,呼和浩特市赛罕区水岸小镇三区,"(111.78435818214572, 40.8158995039385)",111.78435818214572,40.8158995039385,1,70,100
24548,呼和浩特市回民区水岸康居,"(111.64927387413287, 40.81294699560752)",111.64927387413287,40.81294699560752,1,70,100
24549,呼和浩特市回民区水岸新巢,"(111.64583480131847, 40.834420453631914)",111.64583480131847,40.834420453631914,1,70,100
24550,呼和浩特市玉泉区水岸青城,"(111.61329601981384, 40.79549795039705)",111.61329601981384,40.79549795039705,1,70,100
24551,呼和浩特市赛罕区水文小区,"(111.6950836822586, 40.81226991823534)",111.6950836822586,40.81226991823534,1,70,100
24552,呼和浩特市回民区水文队家属院,"(111.66862499176771, 40.82220464752956)",111.66862499176771,40.82220464752956,1,70,100
24553,呼和浩特市赛罕区水文队小区,"(111.71678279083541, 40.827974818820486)",111.71678279083541,40.827974818820486,1,70,100
24554,呼和浩特市回民区水文队新院,"(111.66037396582801, 40.82970407929421)",111.66037396582801,40.82970407929421,1,70,100
24555,呼和浩特市回民区水文队旧院,"(111.66037396582801, 40.82970407929421)",111.66037396582801,40.82970407929421,1,70,100
24556,呼和浩特市赛罕区水木年华水务小区,"(111.77791140282281, 40.80776553838196)",111.77791140282281,40.80776553838196,1,70,100
24557,呼和浩特市回民区水校宿舍,"(0, 0)",0.0,0.0,0,0,0
24558,呼和浩特市金川开发区水榭花都,"(111.53626946640252, 40.79269957859183)",111.53626946640252,40.79269957859183,1,70,100
24559,呼和浩特市回民区水泉文苑,"(111.63339812085502, 40.8417806817927)",111.63339812085502,40.8417806817927,1,70,100
24560,呼和浩特市赛罕区水泥厂家属楼,"(0, 0)",0.0,0.0,0,0,0
24561,呼和浩特市回民区水润嘉苑,"(111.64407223607733, 40.80344761893382)",111.64407223607733,40.80344761893382,1,70,100
24562,呼和浩特市新城区水源街广电楼,"(111.679503381663, 40.821032413031126)",111.679503381663,40.821032413031126,1,70,100
24563,呼和浩特市回民区水磨街1号院,"(111.6614984646654, 40.82200619420807)",111.6614984646654,40.82200619420807,0,80,99
24564,呼和浩特市回民区水磨街2号院,"(111.66140198665363, 40.822255011447865)",111.66140198665363,40.822255011447865,1,70,100
24565,呼和浩特市赛罕区水设院住宅小区,"(111.73902106237932, 40.83499434332734)",111.73902106237932,40.83499434332734,1,70,100
24566,呼和浩特市新城区水设院楼,"(111.6937426917933, 40.82718734950062)",111.6937426917933,40.82718734950062,1,70,100
24567,呼和浩特市玉泉区水语青城,"(111.63751262958237, 40.76885787293654)",111.63751262958237,40.76885787293654,1,70,100
24568,呼和浩特市玉泉区水语青城一期,"(111.63784958397916, 40.768992080540826)",111.63784958397916,40.768992080540826,0,50,100
24569,呼和浩特市新城区水资局宿舍,"(111.6904462698939, 40.83413244931936)",111.6904462698939,40.83413244931936,0,50,100
24570,呼和浩特市赛罕区永光公寓,"(111.68667742912677, 40.810924479307545)",111.68667742912677,40.810924479307545,1,70,100
24571,呼和浩特市赛罕区永泰城·丽景,"(111.71999953303609, 40.7971957042595)",111.71999953303609,40.7971957042595,1,70,100
24572,呼和浩特市赛罕区永泰城·御景,"(111.72214998659643, 40.795533656383526)",111.72214998659643,40.795533656383526,1,70,100
24573,呼和浩特市赛罕区永泰城三期御景,"(111.72214998659643, 40.795533656383526)",111.72214998659643,40.795533656383526,1,70,100
24574,呼和浩特市赛罕区永泰城汇景,"(111.71960382945896, 40.792736241936154)",111.71960382945896,40.792736241936154,0,50,100
24575,呼和浩特市赛罕区汇业公寓,"(111.72239172060917, 40.831705480171735)",111.72239172060917,40.831705480171735,1,70,100
24576,呼和浩特市玉泉区汇豪天下北区,"(111.65631434356732, 40.80744397044712)",111.65631434356732,40.80744397044712,1,70,100
24577,呼和浩特市玉泉区汇豪天下南区,"(111.65495403953355, 40.80525841363526)",111.65495403953355,40.80525841363526,1,70,100
24578,呼和浩特市赛罕区汇雅风尚,"(111.71505427137312, 40.82774608520234)",111.71505427137312,40.82774608520234,1,70,100
24579,呼和浩特市新城区汽配公司家属楼,"(0, 0)",0.0,0.0,0,0,0
24580,呼和浩特市新城区汽配楼,"(111.68773347708431, 40.827019550444014)",111.68773347708431,40.827019550444014,1,70,100
24581,呼和浩特市赛罕区河畔嘉园,"(111.77492552513819, 40.816453694491166)",111.77492552513819,40.816453694491166,1,70,100
24582,呼和浩特市赛罕区河西乌兰小区,"(111.74201466549133, 40.833425499485806)",111.74201466549133,40.833425499485806,1,70,100
24583,呼和浩特市新城区河西社区,"(111.70829380376613, 40.82782298946398)",111.70829380376613,40.82782298946398,1,70,100
24584,呼和浩特市新城区油泵油嘴厂小区,"(111.73712366148116, 40.844796637796435)",111.73712366148116,40.844796637796435,1,70,100
24585,呼和浩特市回民区沿河小区,"(111.63983483915621, 40.832300068258874)",111.63983483915621,40.832300068258874,1,70,100
24586,呼和浩特市玉泉区泉盛花园,"(111.6636273588935, 40.80864245319052)",111.6636273588935,40.80864245319052,1,70,100
24587,呼和浩特市玉泉区泓博三组团,"(111.66932782599872, 40.80344516145628)",111.66932782599872,40.80344516145628,0,50,100
24588,呼和浩特市玉泉区泓博花园,"(111.66829225940681, 40.804830686396855)",111.66829225940681,40.804830686396855,1,70,100
24589,呼和浩特市金川开发区泓泰广场,"(111.56871329701474, 40.80120991113398)",111.56871329701474,40.80120991113398,1,75,100
24590,呼和浩特市赛罕区法院宿舍楼,"(111.72473872341509, 40.83001039016913)",111.72473872341509,40.83001039016913,0,50,100
24591,呼和浩特市赛罕区法院小区,"(111.73795252797521, 40.82861515954188)",111.73795252797521,40.82861515954188,1,70,100
24592,呼和浩特市新城区波士名人国际,"(111.68484084351164, 40.82811388737985)",111.68484084351164,40.82811388737985,1,70,100
24593,呼和浩特市新城区泰和尚都,"(111.6628673026015, 40.862384093329275)",111.6628673026015,40.862384093329275,1,70,100
24594,呼和浩特市金川开发区泰和熙地,"(111.54334092737706, 40.796764920768645)",111.54334092737706,40.796764920768645,1,70,100
24595,呼和浩特市赛罕区泰德潮空间,"(111.68343104284426, 40.811447997012)",111.68343104284426,40.811447997012,1,70,100
24596,呼和浩特市新城区泰昌小区,"(0, 0)",0.0,0.0,0,0,0
24597,呼和浩特市赛罕区泰禾商住小区,"(111.6904416885358, 40.808404642311224)",111.6904416885358,40.808404642311224,1,70,100
24598,呼和浩特市玉泉区泰鑫小区,"(111.67426518257321, 40.805928668780695)",111.67426518257321,40.805928668780695,1,70,100
24599,呼和浩特市新城区泽信·加州公馆,"(111.7317213419747, 40.87685451627305)",111.7317213419747,40.87685451627305,0,50,100
24600,呼和浩特市新城区泽信·加州华府东区,"(111.7191304224552, 40.87166588524465)",111.7191304224552,40.87166588524465,1,70,57
24601,呼和浩特市新城区泽信▪加州华府,"(111.7191304224552, 40.87166588524465)",111.7191304224552,40.87166588524465,1,70,100
24602,呼和浩特市赛罕区泽信青城,"(111.78113560095922, 40.8406730636975)",111.78113560095922,40.8406730636975,1,70,100
24603,呼和浩特市玉泉区洗涤剂宿舍,"(111.68116425872039, 40.79126586879911)",111.68116425872039,40.79126586879911,0,50,100
24604,呼和浩特市玉泉区洗涤剂小区,"(111.6726803919925, 40.79726950381103)",111.6726803919925,40.79726950381103,1,70,100
24605,呼和浩特市玉泉区洪兴建材回迁楼,"(111.67167806270446, 40.78094229193631)",111.67167806270446,40.78094229193631,1,75,100
24606,呼和浩特市赛罕区派利楼,"(111.69242909964605, 40.81784549755646)",111.69242909964605,40.81784549755646,1,70,100
24607,呼和浩特市赛罕区派力住宅小区,"(0, 0)",0.0,0.0,0,0,0
24608,呼和浩特市玉泉区流研所小区,"(111.67325701429935, 40.79955417686953)",111.67325701429935,40.79955417686953,1,70,100
24609,呼和浩特市赛罕区测绘局宿舍,"(111.69692763397893, 40.809489732789125)",111.69692763397893,40.809489732789125,0,50,100
24610,呼和浩特市赛罕区测绘楼小区,"(111.7338370311118, 40.83706196955067)",111.7338370311118,40.83706196955067,1,70,100
24611,呼和浩特市新城区测绘院家属院,"(111.70013224905523, 40.852969205095334)",111.70013224905523,40.852969205095334,1,70,100
24612,呼和浩特市赛罕区测绘院小区,"(111.69312555590795, 40.813061115220805)",111.69312555590795,40.813061115220805,1,70,100
24613,呼和浩特市新城区测绘院综合楼,"(111.69974121666672, 40.8528790971034)",111.69974121666672,40.8528790971034,1,75,100
24614,呼和浩特市赛罕区浩通小区,"(111.71690612818195, 40.80702909020143)",111.71690612818195,40.80702909020143,1,70,100
24615,呼和浩特市新城区海东公馆,"(111.69678201865575, 40.84517485053191)",111.69678201865575,40.84517485053191,1,70,100
24616,呼和浩特市新城区海东慢城,"(111.75727903203908, 40.85806498279767)",111.75727903203908,40.85806498279767,1,70,100
24617,呼和浩特市新城区海东煤气小区,"(111.6976054054862, 40.84518815342942)",111.6976054054862,40.84518815342942,1,70,100
24618,呼和浩特市新城区海东路办事处宿舍,"(111.70343945062076, 40.85274294580786)",111.70343945062076,40.85274294580786,0,30,57
24619,呼和浩特市回民区海亮名门,"(111.6762897835316, 40.818594314058714)",111.6762897835316,40.818594314058714,1,75,100
24620,呼和浩特市回民区海亮广场一期,"(111.6771548517377, 40.819691247971576)",111.6771548517377,40.819691247971576,1,70,100
24621,呼和浩特市回民区海亮广场二期,"(111.67599271389945, 40.82081361909057)",111.67599271389945,40.82081361909057,1,75,57
24622,呼和浩特市回民区海亮誉峰,"(111.6767269888233, 40.81865116425275)",111.6767269888233,40.81865116425275,1,70,100
24623,呼和浩特市新城区海关宿舍,"(111.68590048469119, 40.832662932206446)",111.68590048469119,40.832662932206446,0,50,100
24624,呼和浩特市赛罕区海外公寓,"(111.72099108265802, 40.834031671393134)",111.72099108265802,40.834031671393134,1,70,100
24625,呼和浩特市新城区海天花园,"(111.6993295232515, 40.84725320803125)",111.6993295232515,40.84725320803125,1,70,100
24626,呼和浩特市新城区海拉尔小学小区宿舍楼,"(111.67477748620556, 40.84485278315061)",111.67477748620556,40.84485278315061,1,70,57
24627,呼和浩特市赛罕区海洋石油天野小区,"(111.731189904435, 40.7662061068741)",111.731189904435,40.7662061068741,1,70,100
24628,呼和浩特市回民区海溪家园小区,"(111.6514789446682, 40.84160193594008)",111.6514789446682,40.84160193594008,1,70,100
24629,呼和浩特市回民区海溪家园教委楼,"(111.6514789446682, 40.84160193594008)",111.6514789446682,40.84160193594008,1,70,57
24630,呼和浩特市新城区海藤名苑昊苑,"(111.71620580920637, 40.854424353619756)",111.71620580920637,40.854424353619756,1,70,100
24631,呼和浩特市新城区海藤名苑星苑,"(111.71400523019857, 40.8522853771634)",111.71400523019857,40.8522853771634,1,70,100
24632,呼和浩特市新城区海藤名苑景苑,"(111.71322612982976, 40.853520013943296)",111.71322612982976,40.853520013943296,1,70,100
24633,呼和浩特市回民区海西五金综合楼,"(0, 0)",0.0,0.0,0,0,0
24634,呼和浩特市回民区海西名筑,"(111.63378996171846, 40.83932179211965)",111.63378996171846,40.83932179211965,1,70,100
24635,呼和浩特市回民区海西路木工厂小区,"(111.65758688315276, 40.841638367386125)",111.65758688315276,40.841638367386125,1,70,100
24636,呼和浩特市新城区海鑫苑,"(111.70825364950984, 40.84719365383164)",111.70825364950984,40.84719365383164,1,70,100
24637,呼和浩特市赛罕区消防支队小区,"(0, 0)",0.0,0.0,0,0,0
24638,呼和浩特市新城区润府,"(0, 0)",0.0,0.0,0,0,0
24639,呼和浩特市回民区清和家园,"(111.65182245669521, 40.84694854646057)",111.65182245669521,40.84694854646057,1,70,100
24640,呼和浩特市玉泉区清小宿舍楼,"(111.66895475972042, 40.8011677229901)",111.66895475972042,40.8011677229901,0,50,100
24641,呼和浩特市玉泉区清水河电厂家属楼,"(111.65785502734748, 40.78197095304023)",111.65785502734748,40.78197095304023,1,70,100
24642,呼和浩特市回民区清水湾,"(111.64906025708258, 40.8041628092644)",111.64906025708258,40.8041628092644,1,70,100
24643,呼和浩特市赛罕区清苑住宅小区,"(111.78617752029507, 40.8089099552743)",111.78617752029507,40.8089099552743,1,70,100
24644,呼和浩特市回民区温商小区,"(111.66700687405257, 40.81830596748051)",111.66700687405257,40.81830596748051,1,70,100
24645,呼和浩特市回民区温馨家园(回民区),"(111.64108222618738, 40.84047507542425)",111.64108222618738,40.84047507542425,1,70,100
24646,呼和浩特市赛罕区温馨家园(赛罕区),"(111.71311779418525, 40.81728360659374)",111.71311779418525,40.81728360659374,1,70,100
24647,呼和浩特市新城区源海楼,"(111.67990806829523, 40.820660067075984)",111.67990806829523,40.820660067075984,1,70,100
24648,呼和浩特市金川开发区溪峰尚居东区,"(111.53560076778089, 40.79769687054095)",111.53560076778089,40.79769687054095,1,70,100
24649,呼和浩特市金川开发区溪峰尚居二期,"(111.53024758558584, 40.79540148269247)",111.53024758558584,40.79540148269247,1,70,100
24650,呼和浩特市玉泉区溪水園,"(0, 0)",0.0,0.0,0,0,0
24651,呼和浩特市新城区满世书香·苑,"(111.69594138435951, 40.84699602627872)",111.69594138435951,40.84699602627872,1,70,100
24652,呼和浩特市赛罕区满西巷轻化设计院,"(111.70883799724407, 40.80662697195703)",111.70883799724407,40.80662697195703,1,70,100
24653,呼和浩特市玉泉区滨江花园(玉泉区),"(111.65658230810095, 40.8095385365264)",111.65658230810095,40.8095385365264,1,70,100
24654,呼和浩特市玉泉区滨河花园小区,"(111.6551605599703, 40.80309735919626)",111.6551605599703,40.80309735919626,1,70,100
24655,呼和浩特市赛罕区漆包线小区,"(111.72253149694653, 40.83677281691462)",111.72253149694653,40.83677281691462,1,70,100
24656,呼和浩特市赛罕区澳华·城市花园,"(111.77336256338138, 40.81399481371736)",111.77336256338138,40.81399481371736,1,70,100
24657,呼和浩特市赛罕区濱河灣,"(0, 0)",0.0,0.0,0,0,0
24658,呼和浩特市玉泉区火柴厂宿舍楼,"(111.6399738070186, 40.799522432567734)",111.6399738070186,40.799522432567734,0,50,100
24659,呼和浩特市赛罕区灯泡社区,"(111.6873334616407, 40.79665063637129)",111.6873334616407,40.79665063637129,1,70,100
24660,呼和浩特市回民区炼铁厂宿舍楼,"(0, 0)",0.0,0.0,0,0,0
24661,呼和浩特市回民区炼铁小区,"(111.6399899765178, 40.83581098976277)",111.6399899765178,40.83581098976277,1,70,100
24662,呼和浩特市玉泉区烟厂住宅小区,"(111.68270018148135, 40.802362906740534)",111.68270018148135,40.802362906740534,1,70,100
24663,呼和浩特市赛罕区烟厂小区,"(111.69099513456048, 40.82060970193718)",111.69099513456048,40.82060970193718,1,70,100
24664,呼和浩特市新城区烟草公司宿舍,"(111.69270209469055, 40.82928149213543)",111.69270209469055,40.82928149213543,0,50,100
