id_estate,estate_name,long_lat,lon,lat,precise,confidence,comprehension
36778,哈尔滨市南岗区文化街(南岗区),"(126.65833470997588, 45.749119764800724)",126.65833470997588,45.749119764800724,0,30,100
36779,哈尔滨市香坊区文化街(香坊区),"(126.65776868767404, 45.74306980079835)",126.65776868767404,45.74306980079835,0,30,100
36780,哈尔滨市南岗区文君花园,"(126.64509368675871, 45.74635798726069)",126.64509368675871,45.74635798726069,1,70,100
36781,哈尔滨市南岗区文和家园小区,"(0, 0)",0.0,0.0,0,0,0
36782,哈尔滨市南岗区文平街,"(126.66043539741098, 45.752323385235975)",126.66043539741098,45.752323385235975,0,30,100
36783,哈尔滨市南岗区文库街,"(126.6501928281556, 45.7454297747218)",126.6501928281556,45.7454297747218,0,30,100
36784,哈尔滨市南岗区文府街,"(126.6651078436906, 45.74710819403786)",126.6651078436906,45.74710819403786,0,30,100
36785,哈尔滨市南岗区文德街,"(126.66010571928881, 45.74940290337614)",126.66010571928881,45.74940290337614,0,30,100
36786,哈尔滨市南岗区文成花园,"(126.64990420259524, 45.74798235326668)",126.64990420259524,45.74798235326668,1,70,100
36787,哈尔滨市南岗区文成街,"(126.65234804273514, 45.746715544321994)",126.65234804273514,45.746715544321994,0,30,100
36788,哈尔滨市香坊区文政小区,"(126.65521776951734, 45.73561409916056)",126.65521776951734,45.73561409916056,1,70,100
36789,哈尔滨市香坊区文政新区,"(126.65041354181939, 45.73716788545122)",126.65041354181939,45.73716788545122,1,70,100
36790,哈尔滨市香坊区文政街,"(126.65140320499974, 45.73764237920553)",126.65140320499974,45.73764237920553,0,30,100
36791,哈尔滨市南岗区文敏街,"(126.66604890854286, 45.74889813333001)",126.66604890854286,45.74889813333001,0,30,100
36792,哈尔滨市南岗区文教街,"(126.671355468682, 45.759152880987365)",126.671355468682,45.759152880987365,0,30,100
36793,哈尔滨市南岗区文昌街,"(126.66206115072295, 45.74960736349642)",126.66206115072295,45.74960736349642,0,30,100
36794,哈尔滨市南岗区文景小区(南岗区,"(126.65580750708465, 45.74301803509995)",126.65580750708465,45.74301803509995,1,70,100
36795,哈尔滨市香坊区文景花园,"(126.65759693166052, 45.73914616356543)",126.65759693166052,45.73914616356543,1,70,100
36796,哈尔滨市南岗区文景街,"(126.65640847347082, 45.74652245750573)",126.65640847347082,45.74652245750573,0,30,100
36797,哈尔滨市南岗区文林小区,"(126.65111188452285, 45.74600728349542)",126.65111188452285,45.74600728349542,1,70,100
36798,哈尔滨市南岗区文林电力花园小区,"(126.65113631843272, 45.747734302001454)",126.65113631843272,45.747734302001454,1,70,100
36799,哈尔滨市南岗区文林街,"(126.65208178498199, 45.74721278694992)",126.65208178498199,45.74721278694992,0,30,100
36800,哈尔滨市南岗区文汇家园,"(126.64755225910899, 45.745595316949846)",126.64755225910899,45.745595316949846,1,70,100
36801,哈尔滨市香坊区文治三道街,"(126.65074510638313, 45.734455776637645)",126.65074510638313,45.734455776637645,0,30,100
36802,哈尔滨市香坊区文治二道街,"(126.64754543198711, 45.734337068129655)",126.64754543198711,45.734337068129655,0,30,100
36803,哈尔滨市香坊区文治头道街,"(126.65171060514525, 45.73543374390055)",126.65171060514525,45.73543374390055,0,30,100
36804,哈尔滨市南岗区文海溪畔,"(126.65134598293875, 45.75133665968052)",126.65134598293875,45.75133665968052,1,70,100
36805,哈尔滨市香坊区文瑞街,"(126.65620271210223, 45.74464022231704)",126.65620271210223,45.74464022231704,0,30,100
36806,哈尔滨市南岗区文端小区,"(126.65686103978675, 45.7432261039809)",126.65686103978675,45.7432261039809,1,70,100
36807,哈尔滨市香坊区文端街,"(126.6616128064429, 45.744797099472684)",126.6616128064429,45.744797099472684,0,30,100
36808,哈尔滨市南岗区文舍街,"(126.66037700755282, 45.747236938261764)",126.66037700755282,45.747236938261764,0,30,100
36809,哈尔滨市南岗区文营街,"(126.66521905391274, 45.74974509535795)",126.66521905391274,45.74974509535795,0,30,100
36810,哈尔滨市南岗区文道花园,"(126.64676031297138, 45.74653899884564)",126.64676031297138,45.74653899884564,1,70,100
36811,哈尔滨市南岗区文道街,"(126.64663688579431, 45.74568293085462)",126.64663688579431,45.74568293085462,0,30,100
36812,哈尔滨市南岗区文道雅居,"(0, 0)",0.0,0.0,0,0,0
36813,哈尔滨市南岗区新七政小区,"(126.6257239741997, 45.741452021260805)",126.6257239741997,45.741452021260805,1,70,100
36814,哈尔滨市道里区新华小区(道里区),"(126.5991186802494, 45.74591633664034)",126.5991186802494,45.74591633664034,1,70,100
36815,哈尔滨市南岗区新发小区,"(126.54810391033745, 45.70207209538389)",126.54810391033745,45.70207209538389,1,70,100
36816,哈尔滨市南岗区新发小区A区,"(126.54810391033745, 45.70207209538389)",126.54810391033745,45.70207209538389,1,70,57
36817,哈尔滨市南岗区新发小区B区,"(126.54810391033745, 45.70207209538389)",126.54810391033745,45.70207209538389,1,70,57
36818,哈尔滨市南岗区新发小区C区,"(126.54810391033745, 45.70207209538389)",126.54810391033745,45.70207209538389,1,70,57
36819,哈尔滨市南岗区新发小区D区,"(126.54810391033745, 45.70207209538389)",126.54810391033745,45.70207209538389,1,70,57
36820,哈尔滨市南岗区新发小区E区,"(126.54810391033745, 45.70207209538389)",126.54810391033745,45.70207209538389,1,70,57
36821,哈尔滨市南岗区新发小区F区,"(126.54810391033745, 45.70207209538389)",126.54810391033745,45.70207209538389,1,70,57
36822,哈尔滨市道里区新城花园,"(126.56677330392088, 45.726201312932425)",126.56677330392088,45.726201312932425,1,70,100
36823,哈尔滨市道里区新大发国际,"(126.60705026874982, 45.742561010446444)",126.60705026874982,45.742561010446444,0,50,100
36824,哈尔滨市道里区新开街,"(126.61550610834583, 45.779673154598655)",126.61550610834583,45.779673154598655,0,30,100
36825,哈尔滨市松北区新新怡园,"(126.56380503302425, 45.81099485169097)",126.56380503302425,45.81099485169097,1,70,100
36826,哈尔滨市南岗区新曲线小区,"(126.62948095733411, 45.751473003683664)",126.62948095733411,45.751473003683664,1,70,100
36827,哈尔滨市香坊区新松·茂樾山,"(126.77153970932731, 45.750369789958334)",126.77153970932731,45.750369789958334,1,70,100
36828,哈尔滨市南岗区新永和街,"(126.66152863521661, 45.762789707584176)",126.66152863521661,45.762789707584176,0,30,100
36829,哈尔滨市道外区新江桥小区,"(126.70177263223333, 45.79877223574512)",126.70177263223333,45.79877223574512,1,70,100
36830,哈尔滨市道外区新江桥街,"(126.70028611627542, 45.80051708871477)",126.70028611627542,45.80051708871477,0,30,100
36831,哈尔滨市松北区新里海德公馆,"(126.5779320549659, 45.83108433992807)",126.5779320549659,45.83108433992807,1,70,100
36832,哈尔滨市道里区新阳胡同,"(126.60714153658964, 45.74630635042158)",126.60714153658964,45.74630635042158,0,30,100
36833,哈尔滨市道里区新阳路,"(126.61561399483757, 45.7579819706142)",126.61561399483757,45.7579819706142,0,30,100
36834,哈尔滨市阿城区新龙城C2区,"(126.98056632861483, 45.530139393613254)",126.98056632861483,45.530139393613254,1,70,100
36835,哈尔滨市阿城区新龙城C3区,"(126.98088549656254, 45.53031195443676)",126.98088549656254,45.53031195443676,1,70,57
36836,哈尔滨市阿城区新龙城·金榜园,"(126.97687599974928, 45.529689331262944)",126.97687599974928,45.529689331262944,1,70,100
36837,哈尔滨市道外区方远滨江国际B区,"(126.66480673168367, 45.800805368393746)",126.66480673168367,45.800805368393746,1,75,57
36838,哈尔滨市道外区方远滨江国际C区,"(126.66480673168367, 45.800805368393746)",126.66480673168367,45.800805368393746,1,75,57
36839,哈尔滨市南岗区旗凯丽园,"(126.5592387664559, 45.67497965360561)",126.5592387664559,45.67497965360561,1,70,100
36840,哈尔滨市阿城区无线电家属楼,"(0, 0)",0.0,0.0,0,0,0
36841,哈尔滨市香坊区日升家园,"(126.67825975500118, 45.72255636037548)",126.67825975500118,45.72255636037548,1,70,100
36842,哈尔滨市香坊区旭升家园,"(126.67291034568922, 45.71229836929434)",126.67291034568922,45.71229836929434,1,70,100
36843,哈尔滨市香坊区旭升小区,"(126.67291034568922, 45.71229836929434)",126.67291034568922,45.71229836929434,1,70,100
36844,哈尔滨市香坊区旭升街53号,"(126.67541194687341, 45.716281359563496)",126.67541194687341,45.716281359563496,1,80,100
36845,哈尔滨市香坊区旭升街57号,"(126.67571395718588, 45.717066835372925)",126.67571395718588,45.717066835372925,1,80,100
36846,哈尔滨市香坊区旭辉苑,"(126.6719284977668, 45.70983037166699)",126.6719284977668,45.70983037166699,0,50,100
36847,哈尔滨市香坊区旭锦苑,"(126.67432418873138, 45.70872570029123)",126.67432418873138,45.70872570029123,1,70,100
36848,哈尔滨市道外区昆仑小区,"(126.70990562082908, 45.78229379907764)",126.70990562082908,45.78229379907764,1,70,100
36849,哈尔滨市松北区昊天绿色家园,"(126.5594249851881, 45.82530754744659)",126.5594249851881,45.82530754744659,1,70,100
36850,哈尔滨市香坊区明光水岸,"(126.73413139331397, 45.736619347244904)",126.73413139331397,45.736619347244904,0,50,100
36851,哈尔滨市香坊区明光翡翠湾,"(126.6704608462246, 45.712016992267316)",126.6704608462246,45.712016992267316,1,70,100
36852,哈尔滨市南岗区明和彩座,"(126.6552413051217, 45.75116805300265)",126.6552413051217,45.75116805300265,1,70,100
36853,哈尔滨市南岗区明园丽景,"(126.62211619961049, 45.67560695330425)",126.62211619961049,45.67560695330425,1,70,100
36854,哈尔滨市松北区明悦浪漫城,"(126.59600964487936, 45.89005747795051)",126.59600964487936,45.89005747795051,1,70,100
36855,哈尔滨市香坊区明珠公寓,"(126.71119450957481, 45.74093705175365)",126.71119450957481,45.74093705175365,1,70,100
36856,哈尔滨市香坊区明珠家园,"(126.68126386828766, 45.71561650935279)",126.68126386828766,45.71561650935279,1,70,100
36857,哈尔滨市香坊区星光家属小区(三大动力路),"(126.67387862919843, 45.71966577364257)",126.67387862919843,45.71966577364257,0,30,100
36858,哈尔滨市香坊区星光家属小区(进乡街),"(126.7084604269246, 45.69658539203239)",126.7084604269246,45.69658539203239,0,30,100
36859,哈尔滨市道里区星光耀广场二期,"(126.5347970413264, 45.73968190756019)",126.5347970413264,45.73968190756019,1,70,100
36860,哈尔滨市香坊区星华街,"(126.67044710215029, 45.745324297900076)",126.67044710215029,45.745324297900076,0,30,100
36861,哈尔滨市道外区星园小区,"(126.70778903338645, 45.77770889420373)",126.70778903338645,45.77770889420373,1,70,100
36862,哈尔滨市阿城区星河国际,"(126.9947567709255, 45.544496550683796)",126.9947567709255,45.544496550683796,1,70,100
36863,哈尔滨市南岗区星河国际  湘江路,"(126.69041993702872, 45.74888014617404)",126.69041993702872,45.74888014617404,1,70,100
36864,哈尔滨市道外区春和巷,"(126.66351254293542, 45.80034435895503)",126.66351254293542,45.80034435895503,0,30,100
36865,哈尔滨市松北区春天故事,"(0, 0)",0.0,0.0,0,0,0
36866,哈尔滨市南岗区春明街,"(126.63367047457156, 45.7518160633339)",126.63367047457156,45.7518160633339,0,30,100
36867,哈尔滨市香坊区春江名都,"(126.66431949077504, 45.721713198987835)",126.66431949077504,45.721713198987835,1,70,100
36868,哈尔滨市香坊区春江家园,"(126.66107777568116, 45.7231572623531)",126.66107777568116,45.7231572623531,0,50,100
36869,哈尔滨市道外区春江小区,"(126.70777951134805, 45.80262096806432)",126.70777951134805,45.80262096806432,1,70,100
36870,哈尔滨市香坊区春江新城,"(126.6613737673467, 45.72033346988572)",126.6613737673467,45.72033346988572,1,70,100
36871,哈尔滨市香坊区春缘名苑,"(126.66518033694527, 45.7306104857965)",126.66518033694527,45.7306104857965,1,70,100
36872,哈尔滨市香坊区春缘小区,"(126.66518033694527, 45.7306104857965)",126.66518033694527,45.7306104857965,1,70,100
36873,哈尔滨市道外区景江名苑,"(126.64054296087569, 45.791410561262566)",126.64054296087569,45.791410561262566,0,50,100
36874,哈尔滨市道外区景阳街,"(126.64729085220559, 45.781696366155025)",126.64729085220559,45.781696366155025,0,30,100
36875,哈尔滨市道外区曙光華豐嘉園,"(126.73648962493877, 45.80016854979194)",126.73648962493877,45.80016854979194,0,50,18
36876,哈尔滨市南岗区曲线街,"(126.63027568821877, 45.75392701263521)",126.63027568821877,45.75392701263521,0,30,100
36877,哈尔滨市道里区曼哈顿国际公寓,"(126.63323479639922, 45.774999082387396)",126.63323479639922,45.774999082387396,1,75,100
36878,哈尔滨市南岗区曼哈顿奥韵国际,"(0, 0)",0.0,0.0,0,0,0
36879,哈尔滨市松北区有色地质家园,"(126.52132856715411, 45.82526634707239)",126.52132856715411,45.82526634707239,1,70,100
36880,哈尔滨市阿城区朝阳公寓(阿城区),"(126.97814341899331, 45.551080961819906)",126.97814341899331,45.551080961819906,1,70,100
36881,哈尔滨市阿城区朝阳小区(阿城区),"(126.97947165352038, 45.54785872694352)",126.97947165352038,45.54785872694352,1,70,100
36882,哈尔滨市道里区朝阳胡同,"(126.63360561691375, 45.783105492988106)",126.63360561691375,45.783105492988106,0,30,100
36883,哈尔滨市南岗区木介街,"(126.65193832559203, 45.75640430568415)",126.65193832559203,45.75640430568415,0,30,100
36884,哈尔滨市南岗区木兰小区（七政街）,"(126.6355628449589, 45.74153159044794)",126.6355628449589,45.74153159044794,1,70,100
36885,哈尔滨市南岗区木兰街,"(126.6339245153698, 45.741542283531594)",126.6339245153698,45.741542283531594,0,30,100
36886,哈尔滨市南岗区木工街,"(126.63203025854088, 45.75472176576126)",126.63203025854088,45.75472176576126,0,30,100
36887,哈尔滨市香坊区木材街,"(126.73130379706019, 45.73914062808326)",126.73130379706019,45.73914062808326,0,30,100
36888,哈尔滨市平房区東昇家園,"(0, 0)",0.0,0.0,0,0,0
36889,哈尔滨市道外区東直小区,"(0, 0)",0.0,0.0,0,0,0
36890,哈尔滨市松北区松北上品小区,"(126.56071827563083, 45.81752220429315)",126.56071827563083,45.81752220429315,1,70,100
36891,哈尔滨市道里区松拖小区,"(126.60125547956602, 45.75237834954663)",126.60125547956602,45.75237834954663,1,70,100
36892,哈尔滨市南岗区松明街,"(126.62904770458664, 45.744652814037934)",126.62904770458664,45.744652814037934,0,30,100
36893,哈尔滨市道里区松森街,"(126.60323579406277, 45.75546921822747)",126.60323579406277,45.75546921822747,0,30,100
36894,哈尔滨市松北区松浦·观江国际A区,"(126.64834321711054, 45.82356981964558)",126.64834321711054,45.82356981964558,1,70,100
36895,哈尔滨市松北区松浦·观江国际B区,"(126.65493668972327, 45.82405356011313)",126.65493668972327,45.82405356011313,1,70,100
36896,哈尔滨市道里区松源街,"(126.60208910707927, 45.75262172633147)",126.60208910707927,45.75262172633147,0,30,100
36897,哈尔滨市道里区松滨里小区,"(126.60602817674055, 45.751089189427155)",126.60602817674055,45.751089189427155,1,70,100
36898,哈尔滨市道外区松电小区,"(126.70317551594827, 45.79208367828005)",126.70317551594827,45.79208367828005,1,70,100
36899,哈尔滨市香坊区松电新邨,"(126.67492578393141, 45.6983773391209)",126.67492578393141,45.6983773391209,1,70,100
36900,哈尔滨市阿城区松纺小区,"(126.96394165803322, 45.559022742219845)",126.96394165803322,45.559022742219845,1,70,100
36901,哈尔滨市南岗区松罗堡街(七政街),"(126.63554694495137, 45.736287642553386)",126.63554694495137,45.736287642553386,0,30,57
36902,哈尔滨市南岗区松罗堡街(新苗圃街),"(126.63554694495137, 45.736287642553386)",126.63554694495137,45.736287642553386,0,30,100
36903,哈尔滨市道里区松花江·尚,"(126.62962387774074, 45.78726195373451)",126.62962387774074,45.78726195373451,1,70,100
36904,哈尔滨市南岗区松花江街,"(126.63765248323622, 45.756400406899)",126.63765248323622,45.756400406899,0,30,100
36905,哈尔滨市道里区松苍小区,"(126.60125547956602, 45.75237834954663)",126.60125547956602,45.75237834954663,1,70,100
36906,哈尔滨市南岗区极乐二道街,"(126.66985529848031, 45.78159963232761)",126.66985529848031,45.78159963232761,0,30,100
36907,哈尔滨市南岗区极乐小区（哈铁文化住宅小区）,"(126.66688711741423, 45.77964801170111)",126.66688711741423,45.77964801170111,1,70,100
