id_estate,estate_name,long_lat,lon,lat,precise,confidence,comprehension
27827,沈阳市铁西区南七中路24,"(123.3674435076206, 41.79968573293895)",123.3674435076206,41.79968573293895,1,80,100
27828,沈阳市铁西区南九中路,"(123.36146393699343, 41.79701467158303)",123.36146393699343,41.79701467158303,0,30,100
27829,沈阳市和平区南九社区,"(123.40222571730585, 41.78095205886637)",123.40222571730585,41.78095205886637,1,70,100
27830,沈阳市和平区南九社区十马路小区,"(123.40113625238334, 41.779616720473406)",123.40113625238334,41.779616720473406,1,70,100
27831,沈阳市和平区南九社区工程处小区,"(123.40336728394794, 41.77862583945437)",123.40336728394794,41.77862583945437,1,70,100
27832,沈阳市和平区南京南社区,"(123.39391396591368, 41.77231789074282)",123.39391396591368,41.77231789074282,1,70,100
27833,沈阳市铁西区南八东路,"(123.37880374859145, 41.79185399915081)",123.37880374859145,41.79185399915081,0,30,100
27834,沈阳市铁西区南六东路,"(123.38436381054545, 41.79489609430921)",123.38436381054545,41.79489609430921,0,30,100
27835,沈阳市铁西区南六中路,"(123.36512794550754, 41.80315239962234)",123.36512794550754,41.80315239962234,0,30,100
27836,沈阳市铁西区南六中路48-63,"(123.36961983237963, 41.80161130129838)",123.36961983237963,41.80161130129838,1,80,100
27837,沈阳市铁西区南六中路85-94,"(123.36534740154363, 41.8029097464991)",123.36534740154363,41.8029097464991,1,80,100
27838,沈阳市沈河区南关小区,"(123.45924449175453, 41.78627356699426)",123.45924449175453,41.78627356699426,1,70,100
27839,沈阳市沈北新区南北百乐小区,"(123.39655381631586, 41.94311963422703)",123.39655381631586,41.94311963422703,1,70,100
27840,沈阳市铁西区南十一路,"(123.35652649058841, 41.79521198628671)",123.35652649058841,41.79521198628671,0,30,100
27841,沈阳市铁西区南十一路8,"(123.35652649058841, 41.79521198628671)",123.35652649058841,41.79521198628671,0,30,100
27842,沈阳市铁西区南十三路,"(123.35421595898619, 41.78943896237397)",123.35421595898619,41.78943896237397,0,30,100
27843,沈阳市铁西区南十东路,"(123.37310597640275, 41.78987885522261)",123.37310597640275,41.78987885522261,0,30,100
27844,沈阳市铁西区南十中路,"(123.36040528394993, 41.795248287881876)",123.36040528394993,41.795248287881876,0,30,100
27845,沈阳市铁西区南十中路42,"(123.35945173265108, 41.795832135691356)",123.35945173265108,41.795832135691356,1,80,100
27846,沈阳市铁西区南十小区,"(123.32509154689443, 41.80169653421336)",123.32509154689443,41.80169653421336,1,70,100
27847,沈阳市和平区南十社区,"(123.39504735797563, 41.7820468554136)",123.39504735797563,41.7820468554136,0,50,100
27848,沈阳市和平区南园康居楼,"(123.39926121929238, 41.790363385977436)",123.39926121929238,41.790363385977436,1,70,100
27849,沈阳市沈河区南塔东街小区,"(123.45897059840455, 41.77356723754621)",123.45897059840455,41.77356723754621,1,70,100
27850,沈阳市沈河区南塔休养所,"(123.45646369721786, 41.770526610941786)",123.45646369721786,41.770526610941786,1,70,100
27851,沈阳市沈河区南塔机器人小区,"(123.45323204314572, 41.769923902149145)",123.45323204314572,41.769923902149145,1,70,100
27852,沈阳市沈河区南塔社区,"(123.4580563030565, 41.77451381426621)",123.4580563030565,41.77451381426621,1,70,100
27853,沈阳市沈河区南塔街道柳塘社区,"(123.46946208811667, 41.77880840317922)",123.46946208811667,41.77880840317922,1,70,100
27854,沈阳市沈河区南塔西街126号,"(123.45305319051867, 41.76653619865967)",123.45305319051867,41.76653619865967,1,80,100
27855,沈阳市和平区南宁馨苑,"(123.39377616584844, 41.78517185063579)",123.39377616584844,41.78517185063579,1,70,100
27856,沈阳市沈河区南寺回民小区,"(123.44522679359355, 41.809213990909264)",123.44522679359355,41.809213990909264,1,70,100
27857,沈阳市和平区南湖新园,"(123.41084927054055, 41.778089509254514)",123.41084927054055,41.778089509254514,1,70,100
27858,沈阳市于洪区南阳湖街,"(123.33005118144558, 41.762790293894525)",123.33005118144558,41.762790293894525,0,30,100
27859,沈阳市铁西区南风雅园一期,"(123.3908809271898, 41.8023962733058)",123.3908809271898,41.8023962733058,1,70,100
27860,沈阳市铁西区南风雅园二期,"(123.38948999093815, 41.80285724995367)",123.38948999093815,41.80285724995367,1,70,100
27861,沈阳市铁西区南风雅居,"(123.37623594229116, 41.80526962646785)",123.37623594229116,41.80526962646785,1,70,100
27862,沈阳市铁西区南风雅苑,"(123.39002996238018, 41.79928812263156)",123.39002996238018,41.79928812263156,1,70,100
27863,沈阳市铁西区南风雅轩,"(123.38369484243216, 41.80202193737531)",123.38369484243216,41.80202193737531,1,70,100
27864,沈阳市铁西区南风雅都,"(123.33561133323013, 41.81351631885193)",123.33561133323013,41.81351631885193,1,70,100
27865,沈阳市铁西区南风雅阁小区,"(123.33440877164394, 41.78494123140778)",123.33440877164394,41.78494123140778,1,70,100
27866,沈阳市大东区博世苑,"(123.47344840864777, 41.83879554200341)",123.47344840864777,41.83879554200341,1,70,100
27867,沈阳市浑南区博信双E港,"(123.47161622472962, 41.71374480169933)",123.47161622472962,41.71374480169933,1,70,100
27868,沈阳市于洪区博士花园,"(123.3766650628333, 41.92740832484754)",123.3766650628333,41.92740832484754,1,70,100
27869,沈阳市皇姑区博客地带,"(123.37126301281847, 41.83149785836332)",123.37126301281847,41.83149785836332,1,70,100
27870,沈阳市铁西区博润文仕花园,"(123.37077262784058, 41.78513379515894)",123.37077262784058,41.78513379515894,1,70,100
27871,沈阳市浑南区博荣水立方,"(123.50116409803876, 41.722704844158905)",123.50116409803876,41.722704844158905,1,70,100
27872,沈阳市于洪区博雅馨园,"(123.42252553538978, 41.871693364741546)",123.42252553538978,41.871693364741546,1,70,100
27873,沈阳市和平区卧波苑,"(123.42472692287254, 41.77810981672405)",123.42472692287254,41.77810981672405,1,70,100
27874,沈阳市大东区卫士家园,"(123.49590002775028, 41.83786906803736)",123.49590002775028,41.83786906803736,1,70,100
27875,沈阳市铁西区卫工佳苑,"(123.34919595830478, 41.80000832314382)",123.34919595830478,41.80000832314382,1,70,100
27876,沈阳市沈北新区原香墅,"(123.62001809158899, 41.92821153222583)",123.62001809158899,41.92821153222583,1,70,100
27877,沈阳市铁西区友佳荣成花园,"(123.37002972918384, 41.811402726998836)",123.37002972918384,41.811402726998836,1,70,100
27878,沈阳市大东区友和家园,"(123.47618141333132, 41.81069065337684)",123.47618141333132,41.81069065337684,1,70,100
27879,沈阳市沈河区友好小区,"(123.44628877036743, 41.81679547643006)",123.44628877036743,41.81679547643006,1,70,100
27880,沈阳市沈河区友爱东小区,"(123.45073735891395, 41.80530235995284)",123.45073735891395,41.80530235995284,1,70,100
27881,沈阳市沈河区友联社区,"(123.45726300946063, 41.79700391585566)",123.45726300946063,41.79700391585566,1,70,100
27882,沈阳市铁西区友谊城,"(123.28298302696147, 41.76645872028647)",123.28298302696147,41.76645872028647,1,70,100
27883,沈阳市沈河区友谊时代广场,"(123.43445332578182, 41.80227333219184)",123.43445332578182,41.80227333219184,1,75,100
27884,沈阳市铁西区双喜二小区,"(123.32584774047272, 41.79757074020981)",123.32584774047272,41.79757074020981,1,70,100
27885,沈阳市铁西区双喜社区,"(123.32557896746414, 41.79932489244646)",123.32557896746414,41.79932489244646,1,70,100
27886,沈阳市于洪区双子雅苑,"(123.30930634281201, 41.805318357009185)",123.30930634281201,41.805318357009185,1,70,100
27887,沈阳市大东区双安社区,"(0, 0)",0.0,0.0,0,0,0
27888,沈阳市沈河区双路社区,"(123.4551046508118, 41.78122364170955)",123.4551046508118,41.78122364170955,1,70,100
27889,沈阳市大东区双鑫家园,"(123.47052128014349, 41.831752428772994)",123.47052128014349,41.831752428772994,1,70,100
27890,沈阳市大东区取意小区,"(0, 0)",0.0,0.0,0,0,0
27891,沈阳市大东区取意街,"(123.46190850657493, 41.81874169480385)",123.46190850657493,41.81874169480385,0,30,100
27892,沈阳市于洪区叠彩人家,"(123.41211399486804, 41.869152170241655)",123.41211399486804,41.869152170241655,1,70,100
27893,沈阳市沈北新区古城·新都雅苑,"(123.53783274929496, 41.95916874021673)",123.53783274929496,41.95916874021673,0,50,100
27894,沈阳市大东区古田和睦城,"(123.50253131902495, 41.814213172472144)",123.50253131902495,41.814213172472144,1,70,100
27895,沈阳市大东区可久小区,"(123.46425371276983, 41.81748564114076)",123.46425371276983,41.81748564114076,1,70,100
27896,沈阳市大东区司法局小区,"(123.49219855989644, 41.790858535350935)",123.49219855989644,41.790858535350935,1,70,100
27897,沈阳市沈河区合兴西小区,"(123.45564462225384, 41.79430921273186)",123.45564462225384,41.79430921273186,1,70,100
27898,沈阳市大东区合邻家园,"(123.47963045733688, 41.838594474586536)",123.47963045733688,41.838594474586536,1,70,100
27899,沈阳市沈北新区吉宝季景沁园,"(123.45417939613652, 41.939813263803366)",123.45417939613652,41.939813263803366,0,50,100
27900,沈阳市铁西区吉工三街,"(123.37276047373072, 41.80146023985904)",123.37276047373072,41.80146023985904,0,30,100
27901,沈阳市铁西区吉工小区,"(123.3690143744659, 41.79670658649748)",123.3690143744659,41.79670658649748,1,70,100
27902,沈阳市铁西区吉工街小区,"(123.3690143744659, 41.79670658649748)",123.3690143744659,41.79670658649748,1,70,100
27903,沈阳市沈河区吉庆小区,"(123.46849551138794, 41.79331493021168)",123.46849551138794,41.79331493021168,1,70,100
27904,沈阳市大东区吉祥公寓,"(123.47648773551023, 41.8285838984851)",123.47648773551023,41.8285838984851,1,70,100
27905,沈阳市大东区吉祥花园,"(123.4797862235123, 41.82560785298811)",123.4797862235123,41.82560785298811,1,70,100
27906,沈阳市大东区吉祥馨园,"(123.479150672364, 41.82820776821644)",123.479150672364,41.82820776821644,1,70,100
27907,沈阳市和平区吉顺家园,"(123.40756740119038, 41.74666098334069)",123.40756740119038,41.74666098334069,1,70,100
27908,沈阳市浑南区同方世纪大厦,"(123.46362274297962, 41.72383382130652)",123.46362274297962,41.72383382130652,1,75,100
27909,沈阳市和平区同方广场,"(123.43361960843801, 41.76948649420371)",123.43361960843801,41.76948649420371,1,75,100
27910,沈阳市和平区同方蓝铂佳苑,"(123.433078828521, 41.769432894038154)",123.433078828521,41.769432894038154,1,70,100
27911,沈阳市皇姑区名仕之都,"(123.4180655383633, 41.83685894006129)",123.4180655383633,41.83685894006129,1,70,100
27912,沈阳市皇姑区名仕经典广场,"(123.4167560784214, 41.90922988941931)",123.4167560784214,41.90922988941931,1,70,100
27913,沈阳市浑南区名仕雅居,"(123.3979797864824, 41.6732486996425)",123.3979797864824,41.6732486996425,1,70,100
27914,沈阳市浑南区名流公馆,"(123.43288739961683, 41.74138561621177)",123.43288739961683,41.74138561621177,1,70,100
27915,沈阳市浑南区名流印象一二期,"(123.47397301906558, 41.74059491266433)",123.47397301906558,41.74059491266433,1,70,100
27916,沈阳市浑南区名流印象三期,"(123.47511763994639, 41.74134457414852)",123.47511763994639,41.74134457414852,1,70,100
27917,沈阳市浑南区名流印象四五期,"(123.47020696304556, 41.73813291710661)",123.47020696304556,41.73813291710661,1,70,100
27918,沈阳市于洪区名门,"(123.3467990097125, 41.75793189142441)",123.3467990097125,41.75793189142441,1,70,100
27919,沈阳市浑南区后林新村,"(123.5230549050114, 41.71206146045411)",123.5230549050114,41.71206146045411,1,70,100
27920,沈阳市沈河区向善家园,"(123.44545684963464, 41.770848878243115)",123.44545684963464,41.770848878243115,1,70,100
27921,沈阳市皇姑区向工北小区,"(123.36214404409505, 41.84088988363985)",123.36214404409505,41.84088988363985,1,70,100
27922,沈阳市于洪区向工小区,"(0, 0)",0.0,0.0,0,0,0
27923,沈阳市皇姑区向工街,"(123.36763610432195, 41.83676428172824)",123.36763610432195,41.83676428172824,0,30,100
27924,沈阳市铁西区君临天下杏花雅居,"(123.38533990931259, 41.806719764184535)",123.38533990931259,41.806719764184535,1,70,100
27925,沈阳市铁西区君临天下梧桐别院,"(123.34433423905423, 41.80041123930548)",123.34433423905423,41.80041123930548,1,70,57
27926,沈阳市铁西区君临天下熙城桃源,"(123.37873529771159, 41.809643531100626)",123.37873529771159,41.809643531100626,1,70,100
27927,沈阳市铁西区君悦美景,"(123.3271865750048, 41.83565564680482)",123.3271865750048,41.83565564680482,1,70,100
27928,沈阳市浑南区君海朗郡,"(123.41616840695677, 41.70459944560001)",123.41616840695677,41.70459944560001,1,70,100
27929,沈阳市苏家屯区含笑社区,"(0, 0)",0.0,0.0,0,0,0
27930,沈阳市浑南区听雨观澜L区,"(123.51746160575352, 41.69365044989084)",123.51746160575352,41.69365044989084,1,70,57
27931,沈阳市浑南区听雨观澜M区,"(123.51746160575352, 41.69365044989084)",123.51746160575352,41.69365044989084,1,70,57
27932,沈阳市铁西区启工佳苑,"(123.34896482429706, 41.808543362039)",123.34896482429706,41.808543362039,1,70,100
27933,沈阳市铁西区启工街,"(123.3463202128757, 41.805631374230714)",123.3463202128757,41.805631374230714,0,30,100
27934,沈阳市铁西区启明新村,"(123.34512681400567, 41.79893037206159)",123.34512681400567,41.79893037206159,1,70,100
27935,沈阳市于洪区和信家园,"(123.35712799595788, 41.838607910451145)",123.35712799595788,41.838607910451145,1,70,100
27936,沈阳市沈河区和光园,"(123.45780028598615, 41.78800812984572)",123.45780028598615,41.78800812984572,1,70,100
27937,沈阳市和平区和平上河城,"(123.39311420451814, 41.70877663621749)",123.39311420451814,41.70877663621749,1,70,100
27938,沈阳市和平区和平新村社区,"(123.42708964602488, 41.80303799652003)",123.42708964602488,41.80303799652003,1,70,100
27939,沈阳市于洪区和平村安居小区,"(123.35878303402946, 41.83808585784163)",123.35878303402946,41.83808585784163,1,70,100
27940,沈阳市于洪区和悦府,"(123.3702560123418, 41.87533429483413)",123.3702560123418,41.87533429483413,1,70,100
27941,沈阳市大东区和惠家园,"(123.49062418965964, 41.8417909882148)",123.49062418965964,41.8417909882148,1,70,100
27942,沈阳市和平区和泓国际,"(123.40916369008161, 41.74201658414599)",123.40916369008161,41.74201658414599,1,70,100
27943,沈阳市和平区和泓尚品,"(123.40644415998071, 41.74229943445291)",123.40644415998071,41.74229943445291,1,70,100
27944,沈阳市沈河区和泰东方园,"(123.50232111553561, 41.77074995203928)",123.50232111553561,41.77074995203928,1,70,100
27945,沈阳市于洪区和泰八区,"(123.29080358490079, 41.80947752232672)",123.29080358490079,41.80947752232672,1,70,100
27946,沈阳市于洪区和泰尚东区,"(123.30243888701877, 41.80708439384174)",123.30243888701877,41.80708439384174,1,70,100
27947,沈阳市于洪区和泰红枫园,"(123.29032002704476, 41.80757490984993)",123.29032002704476,41.80757490984993,1,70,100
27948,沈阳市和平区和泰运恒国际,"(123.41919812195027, 41.80458907534996)",123.41919812195027,41.80458907534996,1,75,100
27949,沈阳市沈河区和泰逸青园,"(123.49815225932491, 41.77354840808533)",123.49815225932491,41.77354840808533,1,70,100
27950,沈阳市于洪区和泰金葵园,"(123.28739253921829, 41.80952147772848)",123.28739253921829,41.80952147772848,1,70,100
27951,沈阳市沈河区和泰长青园,"(123.4986635748212, 41.77007885036842)",123.4986635748212,41.77007885036842,1,70,100
27952,沈阳市于洪区和泰馨城一期,"(123.29858174282002, 41.803686233234394)",123.29858174282002,41.803686233234394,1,70,100
27953,沈阳市于洪区和泰馨城七区二期,"(123.28567614688038, 41.80738046486392)",123.28567614688038,41.80738046486392,1,70,100
27954,沈阳市于洪区和泰馨城四期,"(123.29954742124325, 41.80534880517677)",123.29954742124325,41.80534880517677,1,75,100
