id_estate,estate_name,long_lat,lon,lat,precise,confidence,comprehension
55253,无锡市惠山区新盛家园C区,"(120.214428177785, 31.64579931687409)",120.214428177785,31.64579931687409,1,70,100
55254,无锡市惠山区新盛花苑A区,"(120.21046934540253, 31.64213559629461)",120.21046934540253,31.64213559629461,1,70,100
55255,无锡市惠山区新盛苑,"(120.29882380078632, 31.637328778533544)",120.29882380078632,31.637328778533544,1,70,100
55256,无锡市梁溪区新联家园,"(120.30727398105759, 31.53114492383679)",120.30727398105759,31.53114492383679,1,70,100
55257,无锡市梁溪区新联苑,"(120.30897096999648, 31.531941934323374)",120.30897096999648,31.531941934323374,1,70,100
55258,无锡市梁溪区新苏新村,"(120.31081644883619, 31.53787212911911)",120.31081644883619,31.53787212911911,1,70,100
55259,无锡市惠山区新苑一村,"(120.18019582090241, 31.660302213585258)",120.18019582090241,31.660302213585258,1,70,100
55260,无锡市惠山区新藕苑,"(120.1851863571631, 31.606181103887703)",120.1851863571631,31.606181103887703,1,70,100
55261,无锡市惠山区新街家园,"(120.29179914152884, 31.633036224158257)",120.29179914152884,31.633036224158257,1,70,100
55262,无锡市梁溪区新街巷小区,"(120.30606647879107, 31.57813225232926)",120.30606647879107,31.57813225232926,1,70,100
55263,无锡市新吴区新都会花园,"(120.38001076633657, 31.558601584225695)",120.38001076633657,31.558601584225695,1,70,100
55264,无锡市新吴区新锦园,"(120.45450400837919, 31.481703927645658)",120.45450400837919,31.481703927645658,1,70,100
55265,无锡市滨湖区方泉苑H块,"(120.26716544851203, 31.43430527629968)",120.26716544851203,31.43430527629968,1,70,100
55266,无锡市滨湖区方泉苑一期,"(120.26472969312174, 31.437696335530607)",120.26472969312174,31.437696335530607,1,70,100
55267,无锡市滨湖区方泉苑三期,"(120.26356459087528, 31.43455268724123)",120.26356459087528,31.43455268724123,1,70,100
55268,无锡市滨湖区方泉苑五期B块,"(120.26632301760478, 31.442592028530683)",120.26632301760478,31.442592028530683,1,70,100
55269,无锡市滨湖区方泉苑五期C块,"(120.26307878725548, 31.441226910816276)",120.26307878725548,31.441226910816276,1,70,100
55270,无锡市滨湖区方泉苑五期E块,"(120.26494825085231, 31.43978544363237)",120.26494825085231,31.43978544363237,1,70,100
55271,无锡市滨湖区方泉苑五期I块,"(120.2612169592555, 31.433695989382244)",120.2612169592555,31.433695989382244,1,70,100
55272,无锡市梁溪区无锡圆融广场,"(120.31164666278852, 31.60809934464796)",120.31164666278852,31.60809934464796,1,70,100
55273,无锡市惠山区无锡奥凯城市广场,"(120.20633902649821, 31.678390956019093)",120.20633902649821,31.678390956019093,0,50,100
55274,无锡市锡山区无锡碧桂园A区,"(120.47752775826105, 31.60497432163461)",120.47752775826105,31.60497432163461,1,70,100
55275,无锡市锡山区无锡碧桂园B区,"(120.48095703954539, 31.605115944070242)",120.48095703954539,31.605115944070242,1,70,100
55276,无锡市锡山区无锡碧桂园领誉,"(120.47732501070745, 31.608731163668566)",120.47732501070745,31.608731163668566,0,50,100
55277,无锡市梁溪区日晖巷,"(120.30104846066993, 31.579622492481178)",120.30104846066993,31.579622492481178,0,30,100
55278,无锡市江阴市旭辉澄江府,"(120.32461496045275, 31.90026999809393)",120.32461496045275,31.90026999809393,1,70,100
55279,无锡市新吴区时代上河,"(0, 0)",0.0,0.0,0,0,0
55280,无锡市梁溪区时代国际,"(120.31104524724958, 31.551791496013685)",120.31104524724958,31.551791496013685,0,50,100
55281,无锡市惠山区时代城（锡溪名邸）,"(120.21393348094067, 31.617451791957794)",120.21393348094067,31.617451791957794,1,70,100
55282,无锡市江阴市时代观邸,"(120.21611573451605, 31.895791318999905)",120.21611573451605,31.895791318999905,0,50,100
55283,无锡市滨湖区旺安佳园,"(120.33604697603384, 31.51928990933495)",120.33604697603384,31.51928990933495,1,70,100
55284,无锡市梁溪区昇平巷小区,"(120.30853196809376, 31.57561195664452)",120.30853196809376,31.57561195664452,1,70,100
55285,无锡市惠山区明发·国际新城（东区）,"(120.29847211417916, 31.64627356405514)",120.29847211417916,31.64627356405514,1,70,100
55286,无锡市惠山区明发·国际新城（西区）,"(120.294319157976, 31.64601426926972)",120.294319157976,31.64601426926972,1,70,100
55287,无锡市惠山区明发国际新城,"(120.29452963095699, 31.646309837600562)",120.29452963095699,31.646309837600562,1,70,100
55288,无锡市新吴区明园星都,"(120.49859535806435, 31.492981262661722)",120.49859535806435,31.492981262661722,1,70,100
55289,无锡市锡山区昕湖坊,"(120.57679941033815, 31.54690565025947)",120.57679941033815,31.54690565025947,1,70,100
55290,无锡市惠山区星富国际,"(120.31042496729495, 31.63370991533052)",120.31042496729495,31.63370991533052,0,50,100
55291,无锡市新吴区星尚公寓,"(120.39064499679424, 31.53342982787126)",120.39064499679424,31.53342982787126,1,75,100
55292,无锡市梁溪区星晟花园,"(120.32600886111258, 31.607335282228895)",120.32600886111258,31.607335282228895,1,70,100
55293,无锡市锡山区星海新村,"(120.35638200769375, 31.5890369485988)",120.35638200769375,31.5890369485988,1,70,100
55294,无锡市梁溪区星海苑,"(120.321804970987, 31.580431452597065)",120.321804970987,31.580431452597065,1,70,100
55295,无锡市锡山区星湖花海,"(120.36632301578938, 31.628207639620335)",120.36632301578938,31.628207639620335,1,70,100
55296,无锡市梁溪区映山华庭,"(120.31164693228017, 31.58506282598969)",120.31164693228017,31.58506282598969,1,70,100
55297,无锡市锡山区映月华府,"(120.46146551675933, 31.59035267236849)",120.46146551675933,31.59035267236849,1,70,100
55298,无锡市锡山区映月苑,"(120.36917495612246, 31.595142640398457)",120.36917495612246,31.595142640398457,1,70,100
55299,无锡市惠山区春光苑,"(120.22031800769172, 31.601003961150145)",120.22031800769172,31.601003961150145,1,70,100
55300,无锡市锡山区春合苑北区,"(120.3667833075327, 31.585322984416802)",120.3667833075327,31.585322984416802,0,50,100
55301,无锡市锡山区春合苑南区,"(120.36633119036952, 31.58215681496666)",120.36633119036952,31.58215681496666,1,70,100
55302,无锡市新吴区春城家园A区,"(120.36008931453344, 31.57325510644081)",120.36008931453344,31.57325510644081,1,70,100
55303,无锡市新吴区春城家园B区,"(120.35501640365749, 31.569969382724572)",120.35501640365749,31.569969382724572,1,70,100
55304,无锡市惠山区春惠苑,"(120.24411250370112, 31.60613412763138)",120.24411250370112,31.60613412763138,0,50,100
55305,无锡市梁溪区春晖新村,"(120.33036483436102, 31.586741423241126)",120.33036483436102,31.586741423241126,1,70,100
55306,无锡市江阴市春晖路215号,"(120.29889539573547, 31.90442536682024)",120.29889539573547,31.90442536682024,1,80,100
55307,无锡市惠山区春来苑,"(120.22479821659219, 31.606215086696512)",120.22479821659219,31.606215086696512,1,70,100
55308,无锡市江阴市春江崋庭,"(120.00143383289176, 31.85752972479886)",120.00143383289176,31.85752972479886,1,70,57
55309,无锡市锡山区春江花园A区（锡山）,"(120.35945340406292, 31.583128110191446)",120.35945340406292,31.583128110191446,1,70,100
55310,无锡市锡山区春江花园B区（锡山）,"(120.35639961448176, 31.584174375202274)",120.35639961448176,31.584174375202274,1,70,100
55311,无锡市锡山区春江花园C区（锡山）,"(120.35545603437407, 31.587683909759612)",120.35545603437407,31.587683909759612,1,70,100
55312,无锡市锡山区春潮中路,"(120.36445111778463, 31.5838631087944)",120.36445111778463,31.5838631087944,0,30,100
55313,无锡市新吴区春潮花园一区,"(120.37182801161563, 31.558167886570434)",120.37182801161563,31.558167886570434,1,70,100
55314,无锡市新吴区春潮花园三区,"(120.37417267882722, 31.561943018683603)",120.37417267882722,31.561943018683603,1,70,100
55315,无锡市新吴区春潮花园二区,"(120.37859916905819, 31.55617045104333)",120.37859916905819,31.55617045104333,1,70,100
55316,无锡市梁溪区春申苑,"(120.30154782241479, 31.59553671823177)",120.30154782241479,31.59553671823177,1,70,100
55317,无锡市梁溪区春申路,"(120.29733189499535, 31.59026593206881)",120.29733189499535,31.59026593206881,0,30,100
55318,无锡市新吴区春雷嘉苑,"(120.35102981363477, 31.552984280449703)",120.35102981363477,31.552984280449703,1,70,100
55319,无锡市惠山区晓星小区,"(120.23600062528492, 31.62622271205336)",120.23600062528492,31.62622271205336,0,50,100
55320,无锡市江阴市普惠苑,"(120.23076296517844, 31.911816001560034)",120.23076296517844,31.911816001560034,1,70,100
55321,无锡市滨湖区景丽东苑,"(120.28123443991767, 31.54161108330122)",120.28123443991767,31.54161108330122,1,70,100
55322,无锡市滨湖区景亭苑,"(120.28455601437136, 31.542546413714827)",120.28455601437136,31.542546413714827,1,70,100
55323,无锡市滨湖区景华苑,"(120.27234094587722, 31.5460857654297)",120.27234094587722,31.5460857654297,0,50,100
55324,无锡市新吴区景南苑,"(120.3496693299399, 31.572783944533434)",120.3496693299399,31.572783944533434,1,70,100
55325,无锡市新吴区景泉花园,"(120.43458471250929, 31.54486004058507)",120.43458471250929,31.54486004058507,1,70,100
55326,无锡市锡山区景苑安置房一期（资景苑）,"(120.37138272157434, 31.583817623621744)",120.37138272157434,31.583817623621744,1,70,100
55327,无锡市滨湖区景鸿苑,"(120.2705347229883, 31.559746819328247)",120.2705347229883,31.559746819328247,1,70,100
55328,无锡市惠山区晴山蓝城,"(120.22516400659585, 31.609497905369654)",120.22516400659585,31.609497905369654,1,70,100
55329,无锡市江阴市暨阳花园,"(120.28484041789582, 31.917380651841487)",120.28484041789582,31.917380651841487,1,70,100
55330,无锡市新吴区書香國際公寓,"(0, 0)",0.0,0.0,0,0,0
55331,无锡市梁溪区曹张新村,"(120.30525557840721, 31.561176727883662)",120.30525557840721,31.561176727883662,1,70,100
55332,无锡市梁溪区曹张新村北区,"(120.30534864285805, 31.56479959199294)",120.30534864285805,31.56479959199294,1,70,100
55333,无锡市梁溪区月星国际,"(120.33795982778679, 31.597537146688147)",120.33795982778679,31.597537146688147,0,50,100
55334,无锡市滨湖区月溪苑,"(120.28263741346315, 31.557377948521683)",120.28263741346315,31.557377948521683,1,70,100
55335,无锡市滨湖区月秀东园,"(120.28959200489084, 31.555509886242376)",120.28959200489084,31.555509886242376,1,70,100
55336,无锡市滨湖区月秀花园,"(120.28454819911342, 31.556222529842145)",120.28454819911342,31.556222529842145,1,70,100
55337,无锡市新吴区朗诗·青春未来家园,"(120.3919059482386, 31.49525248365524)",120.3919059482386,31.49525248365524,1,70,100
55338,无锡市新吴区朗诗天萃,"(120.34678505060846, 31.564711904652622)",120.34678505060846,31.564711904652622,1,70,100
55339,无锡市滨湖区朗诗太湖绿珺花园,"(120.338213868585, 31.499824162124177)",120.338213868585,31.499824162124177,1,70,100
55340,无锡市滨湖区朗诗太湖绿郡,"(120.338213868585, 31.499824162124177)",120.338213868585,31.499824162124177,1,70,100
55341,无锡市滨湖区朗诗新郡,"(120.32427872470036, 31.504808013580906)",120.32427872470036,31.504808013580906,1,70,100
55342,无锡市梁溪区朗诗未来之家A区,"(120.30651670951268, 31.550339363071988)",120.30651670951268,31.550339363071988,1,70,100
55343,无锡市梁溪区朗诗未来之家B区,"(120.30441557292484, 31.54953258704421)",120.30441557292484,31.54953258704421,1,70,100
55344,无锡市新吴区朗诗绿色家园一期,"(120.39001968632874, 31.496829103954266)",120.39001968632874,31.496829103954266,1,70,100
55345,无锡市新吴区朗诗绿色家园二期,"(120.38845627541919, 31.49556316049457)",120.38845627541919,31.49556316049457,1,70,100
55346,无锡市江阴市朝宗原筑,"(120.27516072687304, 31.89489146407027)",120.27516072687304,31.89489146407027,1,70,100
55347,无锡市江阴市朝阳关新村,"(120.28815175166669, 31.912878522693692)",120.28815175166669,31.912878522693692,1,70,100
55348,无锡市滨湖区朝阳新村（滨湖）,"(120.30027797774589, 31.51414091024978)",120.30027797774589,31.51414091024978,1,70,100
55349,无锡市江阴市朝阳路1弄小区,"(120.28782773286923, 31.915233174333753)",120.28782773286923,31.915233174333753,1,70,100
55350,无锡市梁溪区木栖厅,"(120.30867680907758, 31.56790155592782)",120.30867680907758,31.56790155592782,0,30,100
55351,无锡市梁溪区木栖新村,"(120.30802694073606, 31.567490937495407)",120.30802694073606,31.567490937495407,1,70,100
55352,无锡市梁溪区木樨苑,"(120.30992748570351, 31.56706912676744)",120.30992748570351,31.56706912676744,1,70,100
55353,无锡市滨湖区机床新村,"(120.29086831735941, 31.567744222989543)",120.29086831735941,31.567744222989543,1,70,100
55354,无锡市梁溪区李家浜,"(120.29084702751882, 31.589423055105474)",120.29084702751882,31.589423055105474,0,50,100
55355,无锡市梁溪区李巷小区(梁溪区),"(120.2970839626746, 31.58362590464499)",120.2970839626746,31.58362590464499,1,70,100
55356,无锡市梁溪区杨北新村,"(120.31021871634985, 31.56496765916248)",120.31021871634985,31.56496765916248,1,70,100
55357,无锡市滨湖区杨室里,"(120.35451407121631, 31.48641215158639)",120.35451407121631,31.48641215158639,1,70,100
55358,无锡市江阴市杨岸村,"(0, 0)",0.0,0.0,0,0,0
55359,无锡市江阴市杨岸花苑,"(120.29519716178146, 31.901575133201927)",120.29519716178146,31.901575133201927,1,70,100
55360,无锡市滨湖区杨巷新邨,"(120.26727701805638, 31.487893079010206)",120.26727701805638,31.487893079010206,0,30,100
55361,无锡市惠山区杨树岸,"(0, 0)",0.0,0.0,0,0,0
55362,无锡市锡山区杨树绛,"(120.38003762567132, 31.585967648147864)",120.38003762567132,31.585967648147864,0,50,100
55363,无锡市惠山区杭家旦新村,"(120.1943054157171, 31.64665213005633)",120.1943054157171,31.64665213005633,1,70,100
55364,无锡市惠山区松涛苑,"(120.20099024600013, 31.722421179685163)",120.20099024600013,31.722421179685163,1,70,100
55365,无锡市惠山区林陆苑小区,"(120.30537640049832, 31.63466998398987)",120.30537640049832,31.63466998398987,1,70,100
55366,无锡市锡山区柏庄一村,"(120.35340951476124, 31.597023895139074)",120.35340951476124,31.597023895139074,1,70,100
55367,无锡市锡山区柏庄北路小区,"(120.3567000078443, 31.59520292480438)",120.3567000078443,31.59520292480438,1,70,100
55368,无锡市锡山区柏庄李巷小区,"(120.35661314170147, 31.59574117668234)",120.35661314170147,31.59574117668234,1,70,100
55369,无锡市锡山区柏庄菜场小区,"(120.3548159916982, 31.595868895702598)",120.3548159916982,31.595868895702598,1,70,100
55370,无锡市锡山区柏木南苑,"(120.35725282505514, 31.601664892445097)",120.35725282505514,31.601664892445097,1,70,100
55371,无锡市锡山区柏木苑,"(120.35725282505514, 31.601664892445097)",120.35725282505514,31.601664892445097,1,70,100
55372,无锡市锡山区查桥春光苑,"(120.42563264894962, 31.606478260830215)",120.42563264894962,31.606478260830215,1,70,100
55373,无锡市梁溪区柴巷,"(120.35222944225347, 31.595611104174697)",120.35222944225347,31.595611104174697,0,30,100
55374,无锡市梁溪区柴机新村,"(120.3220253253286, 31.577286495836866)",120.3220253253286,31.577286495836866,1,70,100
55375,无锡市滨湖区标准花园,"(120.28845717554009, 31.546374576210813)",120.28845717554009,31.546374576210813,1,70,100
55376,无锡市滨湖区栖霞栖园,"(120.2281930927755, 31.553647401931528)",120.2281930927755,31.553647401931528,1,70,100
55377,无锡市滨湖区栖霞栖庭,"(120.29163457195943, 31.549665062813126)",120.29163457195943,31.549665062813126,1,70,100
55378,无锡市梁溪区格林春天野花园,"(120.32079644339093, 31.601330429201255)",120.32079644339093,31.601330429201255,1,70,100
55379,无锡市滨湖区桃园二村,"(0, 0)",0.0,0.0,0,0,0
