id_estate,estate_name,long_lat,lon,lat,precise,confidence,comprehension
1320,北京市大兴区兴华园,"(116.34280598913735, 39.75198809412437)",116.34280598913735,39.75198809412437,1,70,100
1321,北京市西城区兴华胡同,"(116.3894755654667, 39.94109007957234)",116.3894755654667,39.94109007957234,0,30,100
1322,北京市大兴区兴城丽源,"(0, 0)",0.0,0.0,0,0,0
1323,北京市大兴区兴安北里,"(116.50604768336046, 39.62828673439587)",116.50604768336046,39.62828673439587,1,70,100
1324,北京市房山区兴家小区,"(116.12704378530675, 39.72989059704165)",116.12704378530675,39.72989059704165,1,70,100
1325,北京市怀柔区兴怀大街14号院,"(116.64168930011171, 40.32695064834083)",116.64168930011171,40.32695064834083,1,80,100
1326,北京市房山区兴房大街,"(115.99129293460551, 39.69625766605398)",115.99129293460551,39.69625766605398,0,30,100
1327,北京市大兴区兴政东里,"(116.35132084740533, 39.73452361543801)",116.35132084740533,39.73452361543801,0,30,100
1328,北京市大兴区兴政家园,"(116.33766354941494, 39.73423188915843)",116.33766354941494,39.73423188915843,1,70,100
1329,北京市大兴区兴政街,"(116.34595014825283, 39.73265477009321)",116.34595014825283,39.73265477009321,0,30,100
1330,北京市大兴区兴政西里,"(116.34314608760343, 39.73451071458748)",116.34314608760343,39.73451071458748,0,50,100
1331,北京市大兴区兴水家园,"(116.33611828427667, 39.714568708934756)",116.33611828427667,39.714568708934756,1,70,100
1332,北京市大兴区兴海园,"(116.45798294874358, 39.770495934412054)",116.45798294874358,39.770495934412054,1,70,100
1333,北京市大兴区兴海家园日苑,"(116.33709285592444, 39.79764057523416)",116.33709285592444,39.79764057523416,1,70,100
1334,北京市大兴区兴海家园星苑,"(116.34304152484208, 39.79725044134427)",116.34304152484208,39.79725044134427,1,70,100
1335,北京市大兴区兴海家园月苑,"(116.34320564525875, 39.799050790161274)",116.34320564525875,39.799050790161274,1,70,100
1336,北京市大兴区兴涛社区,"(116.33149515496957, 39.770827851667946)",116.33149515496957,39.770827851667946,1,70,100
1337,北京市丰台区兴琦家园,"(116.38210065689087, 39.84498833102951)",116.38210065689087,39.84498833102951,1,70,100
1338,北京市亦庄开发区兴盛国际,"(116.52987900989577, 39.80075207301502)",116.52987900989577,39.80075207301502,0,50,100
1339,北京市大兴区兴盛街187号院,"(116.3220680674562, 39.76228643076892)",116.3220680674562,39.76228643076892,1,80,100
1340,北京市大兴区兴盛街189号院,"(116.32237959980708, 39.75781171556963)",116.32237959980708,39.75781171556963,1,80,100
1341,北京市大兴区兴辰大厦,"(116.34743235234428, 39.736625866685685)",116.34743235234428,39.736625866685685,1,70,100
1342,北京市大兴区兴都苑,"(116.34418066605926, 39.80335158896799)",116.34418066605926,39.80335158896799,1,70,100
1343,北京市延庆区兴隆南街1号院,"(115.90639991984331, 40.37758000985874)",115.90639991984331,40.37758000985874,1,80,100
1344,北京市朝阳区兴隆家园,"(116.5307869272747, 39.91644911872162)",116.5307869272747,39.91644911872162,1,70,100
1345,北京市昌平区兴隆小区,"(116.13590673695987, 40.241516902342426)",116.13590673695987,40.241516902342426,1,70,100
1346,北京市丰台区兴隆胡同,"(116.2932630928038, 39.85697258702741)",116.2932630928038,39.85697258702741,0,30,100
1347,北京市昌平区兴隆街,"(116.13514578236237, 40.242671587025114)",116.13514578236237,40.242671587025114,0,30,100
1348,北京市西城区兴隆街1号院,"(116.38414493073994, 39.9168166419851)",116.38414493073994,39.9168166419851,1,80,100
1349,北京市东城区兴隆都市馨园,"(116.42059798867372, 39.90151207441506)",116.42059798867372,39.90151207441506,1,70,100
1350,北京市顺义区兴顺宝典,"(116.65787011794073, 40.122660909746834)",116.65787011794073,40.122660909746834,0,50,100
1351,北京市西城区兵马司胡同,"(116.37674504927094, 39.92536257091614)",116.37674504927094,39.92536257091614,0,30,100
1352,北京市西城区兵马司胡同6号院,"(116.37902297238313, 39.92494107535457)",116.37902297238313,39.92494107535457,1,70,100
1353,北京市昌平区典雅庄园,"(116.40732256035561, 40.18318492478783)",116.40732256035561,40.18318492478783,1,70,100
1354,北京市房山区冀北电力有限公司培训中心小区,"(116.15811761018571, 39.749738335399385)",116.15811761018571,39.749738335399385,0,50,100
1355,北京市东城区内务部街,"(116.42852733141031, 39.92527403908213)",116.42852733141031,39.92527403908213,0,30,100
1356,北京市门头沟区军庄杨坨小区,"(116.10933656675518, 40.008122076782804)",116.10933656675518,40.008122076782804,1,70,100
1357,北京市丰台区军民园,"(116.28054398508802, 39.87046481383734)",116.28054398508802,39.87046481383734,1,70,100
1358,北京市门头沟区军温路87号院,"(116.10993501788593, 40.03391598405994)",116.10993501788593,40.03391598405994,1,80,99
1359,北京市海淀区军队离退休干部厢红旗休养所,"(116.37172864181156, 40.003515592183895)",116.37172864181156,40.003515592183895,0,70,100
1360,北京市海淀区农业大学附属中学家属楼,"(116.28131239562126, 40.02796195666522)",116.28131239562126,40.02796195666522,0,50,100
1361,北京市海淀区农业职业学院家属院,"(116.23361147473592, 39.99741511029764)",116.23361147473592,39.99741511029764,1,70,100
1362,北京市朝阳区农业部宿舍,"(116.46969837971307, 39.94121883569262)",116.46969837971307,39.94121883569262,0,50,100
1363,北京市朝阳区农丰里,"(116.46022502946593, 39.930021741656596)",116.46022502946593,39.930021741656596,1,70,100
1364,北京市朝阳区农光东里,"(116.47606503018449, 39.88784808188444)",116.47606503018449,39.88784808188444,1,70,100
1365,北京市朝阳区农光南路,"(0, 0)",0.0,0.0,0,0,0
1366,北京市朝阳区农光南里,"(116.46886538101366, 39.88300607704931)",116.46886538101366,39.88300607704931,1,70,100
1367,北京市朝阳区农光里,"(116.47097262607896, 39.888028772341514)",116.47097262607896,39.888028772341514,1,70,100
1368,北京市昌平区农垦学院家属楼,"(0, 0)",0.0,0.0,0,0,0
1369,北京市朝阳区农展南里,"(116.47202193674518, 39.94138749062785)",116.47202193674518,39.94138749062785,1,70,100
1370,北京市海淀区农影小区,"(116.33014167805767, 39.968345455259325)",116.33014167805767,39.968345455259325,1,70,100
1371,北京市昌平区农机厂宿舍,"(116.23812510060135, 40.22442327883729)",116.23812510060135,40.22442327883729,0,50,100
1372,北京市海淀区农林科学院宿舍,"(116.29301291471927, 39.95119648470881)",116.29301291471927,39.95119648470881,0,50,100
1373,北京市海淀区农科院,"(116.29286604176839, 39.94968308128441)",116.29286604176839,39.94968308128441,1,70,100
1374,北京市昌平区农行家属宿舍,"(116.23378709346312, 40.23366406566877)",116.23378709346312,40.23366406566877,0,50,100
1375,北京市通州区农行家属院,"(116.6877253913954, 39.909075959352506)",116.6877253913954,39.909075959352506,1,70,100
1376,北京市丰台区冠军楼,"(116.41514087253117, 39.85830521011937)",116.41514087253117,39.85830521011937,1,70,100
1377,北京市海淀区冠城北园,"(116.38334768459983, 39.98047853896806)",116.38334768459983,39.98047853896806,1,70,100
1378,北京市海淀区冠城南园,"(116.38405626798608, 39.97890324344601)",116.38405626798608,39.97890324344601,1,70,100
1379,北京市东城区冠城名敦道,"(116.45323729056493, 39.89767581068649)",116.45323729056493,39.89767581068649,1,75,100
1380,北京市东城区冠城名敦道A区,"(116.45398863329346, 39.89836961173707)",116.45398863329346,39.89836961173707,1,70,100
1381,北京市东城区冠城名敦道B区,"(116.45368347891173, 39.89722847235645)",116.45368347891173,39.89722847235645,1,70,100
1382,北京市朝阳区冠城大通澜石,"(116.45510765246725, 39.976182569217166)",116.45510765246725,39.976182569217166,1,70,100
1383,北京市海淀区冠城大通百旺府,"(116.26275187666575, 40.084916493557024)",116.26275187666575,40.084916493557024,1,70,100
1384,北京市昌平区冠庭园,"(116.32466030766635, 40.0826011370259)",116.32466030766635,40.0826011370259,1,70,100
1385,北京市昌平区冠芳园,"(116.31223701195502, 40.1191780622496)",116.31223701195502,40.1191780622496,1,70,100
1386,北京市西城区冠英园小区,"(116.3724253675651, 39.94446815271756)",116.3724253675651,39.94446815271756,1,70,100
1387,北京市昌平区冠雅苑,"(116.42074351416635, 40.123301790372224)",116.42074351416635,40.123301790372224,1,70,100
1388,北京市丰台区冬季星空,"(116.37124948565254, 39.84974496486986)",116.37124948565254,39.84974496486986,1,70,100
1389,北京市海淀区冬晴园,"(116.27478539761631, 40.05615901617412)",116.27478539761631,40.05615901617412,1,70,100
1390,北京市门头沟区冯村信园小区,"(116.11491136091955, 39.91358689324105)",116.11491136091955,39.91358689324105,1,70,100
1391,北京市门头沟区冯村嘉园一区,"(116.11709163822283, 39.91541640437209)",116.11709163822283,39.91541640437209,1,70,100
1392,北京市门头沟区冯村嘉园二区,"(116.11690712627107, 39.914020150167815)",116.11690712627107,39.914020150167815,1,70,100
1393,北京市西城区冰窖口胡同73号院,"(116.38140204469576, 39.958166181327606)",116.38140204469576,39.958166181327606,1,80,100
1394,北京市西城区冰窖口胡同79号,"(116.37856043487605, 39.957248931294764)",116.37856043487605,39.957248931294764,1,80,100
1395,北京市海淀区冶金大院,"(116.35883104079095, 39.96856408671926)",116.35883104079095,39.96856408671926,1,70,100
1396,北京市海淀区冶金宿舍,"(116.32867402651549, 39.909704060122756)",116.32867402651549,39.909704060122756,0,50,100
1397,北京市通州区冷冻机械厂宿舍,"(116.64201996636994, 39.88737804915538)",116.64201996636994,39.88737804915538,0,50,100
1398,北京市东城区净土胡同,"(116.40757255877904, 39.95176363067173)",116.40757255877904,39.95176363067173,0,30,100
1399,北京市朝阳区凌云名苑,"(116.39283684502392, 39.99003865163211)",116.39283684502392,39.99003865163211,0,50,100
1400,北京市西城区凌云居,"(116.37324165778203, 39.89442439316924)",116.37324165778203,39.89442439316924,1,70,100
1401,北京市朝阳区凤凰城一期,"(116.45855166596195, 39.966972823433345)",116.45855166596195,39.966972823433345,1,70,100
1402,北京市朝阳区凤凰城三期,"(116.46162063690623, 39.96959454128411)",116.46162063690623,39.96959454128411,1,70,100
1403,北京市朝阳区凤凰城二期,"(116.45860772022579, 39.96688635043073)",116.45860772022579,39.96688635043073,1,70,100
1404,北京市朝阳区凤凰城四期,"(116.46029303119305, 39.96820320273271)",116.46029303119305,39.96820320273271,1,70,100
1405,北京市东城区凯德华玺,"(116.42707189682305, 39.93014699157873)",116.42707189682305,39.93014699157873,1,70,100
1406,北京市朝阳区凯德品元,"(116.39189991237701, 39.9797838487978)",116.39189991237701,39.9797838487978,1,70,100
1407,北京市朝阳区凯德锦绣,"(116.49848143571103, 39.923892235860706)",116.49848143571103,39.923892235860706,1,70,100
1408,北京市昌平区凯德麓语,"(116.48297614362549, 40.246822450142766)",116.48297614362549,40.246822450142766,1,70,100
1409,北京市朝阳区凯旋城,"(116.4261095421302, 40.00387414654514)",116.4261095421302,40.00387414654514,1,70,100
1410,北京市东城区凯景铭座,"(0, 0)",0.0,0.0,0,0,0
1411,北京市海淀区凯盛家园,"(116.17806403488203, 40.055980084788814)",116.17806403488203,40.055980084788814,1,70,100
1412,北京市西城区凯迪尚府,"(116.37163045701932, 39.884599031914966)",116.37163045701932,39.884599031914966,1,70,100
1413,北京市东城区分司厅胡同11号院,"(116.41374643288803, 39.9505182955345)",116.41374643288803,39.9505182955345,1,75,100
1414,北京市西城区刘兰塑,"(116.38764113578476, 39.93082690581653)",116.38764113578476,39.93082690581653,1,70,100
1415,北京市丰台区刘家村126号院,"(116.31009248721104, 39.85194794523006)",116.31009248721104,39.85194794523006,1,70,100
1416,北京市丰台区刘家窑东里,"(116.42705536800165, 39.86779032627648)",116.42705536800165,39.86779032627648,1,70,100
1417,北京市丰台区刘家窑北里,"(116.42159986880901, 39.869295932550415)",116.42159986880901,39.869295932550415,1,70,100
1418,北京市丰台区刘家窑南里,"(116.42389764447297, 39.866835097008384)",116.42389764447297,39.866835097008384,1,70,100
1419,北京市东城区刚察胡同,"(116.416917900491, 39.93675427172927)",116.416917900491,39.93675427172927,0,30,100
1420,北京市大兴区创兴公寓,"(116.3497920212579, 39.732661636861636)",116.3497920212579,39.732661636861636,1,70,100
1421,北京市昌平区创新路2号院,"(116.24737791684579, 40.21668310940299)",116.24737791684579,40.21668310940299,1,80,100
1422,北京市朝阳区利景名门,"(116.4835711811953, 39.98858291587088)",116.4835711811953,39.98858291587088,1,70,100
1423,北京市大兴区利民西巷,"(116.34694331482466, 39.740849732823115)",116.34694331482466,39.740849732823115,0,30,100
1424,北京市朝阳区利泽西园,"(116.47158697721724, 40.01848807719558)",116.47158697721724,40.01848807719558,1,70,100
1425,北京市朝阳区利锦府府上,"(116.5550115319623, 39.97281264104362)",116.5550115319623,39.97281264104362,1,70,57
1426,北京市通州区制线厂家属楼,"(116.69342163646472, 39.879111599674154)",116.69342163646472,39.879111599674154,1,70,100
1427,北京市西城区前半壁街,"(116.36802124514134, 39.94413950102762)",116.36802124514134,39.94413950102762,0,30,100
1428,北京市西城区前半壁街35号院,"(116.36627817312977, 39.94416902650222)",116.36627817312977,39.94416902650222,1,80,100
1429,北京市东城区前圆恩寺胡同,"(116.41224365760038, 39.94414164456368)",116.41224365760038,39.94414164456368,0,30,100
1430,北京市海淀区前屯路57号院,"(116.35568014438415, 40.044444776455265)",116.35568014438415,40.044444776455265,1,80,100
1431,北京市海淀区前屯路58号院,"(116.35624967007749, 40.043957392832894)",116.35624967007749,40.043957392832894,1,80,100
1432,北京市西城区前帽胡同,"(116.37623094902757, 39.942944157971716)",116.37623094902757,39.942944157971716,0,30,100
1433,北京市西城区前桃园1号,"(116.36818024521659, 39.949090197381025)",116.36818024521659,39.949090197381025,1,75,100
1434,北京市西城区前毛家湾,"(116.3814879227025, 39.935373670261704)",116.3814879227025,39.935373670261704,0,30,100
1435,北京市西城区前毛家湾3号,"(116.38064207823432, 39.93571550382505)",116.38064207823432,39.93571550382505,1,70,100
1436,北京市东城区前永康二巷,"(116.42667448646543, 39.94978547855121)",116.42667448646543,39.94978547855121,0,30,100
1437,北京市东城区前永康胡同,"(116.4250237602603, 39.950160357706054)",116.4250237602603,39.950160357706054,0,30,100
1438,北京市海淀区前沙涧路7号院,"(116.15320423836835, 40.115255824560144)",116.15320423836835,40.115255824560144,1,80,100
1439,北京市丰台区前泥洼1号楼,"(116.31027690933223, 39.86367649399511)",116.31027690933223,39.86367649399511,1,75,100
1440,北京市丰台区前泥洼小区,"(116.31027502289066, 39.86230209213439)",116.31027502289066,39.86230209213439,1,70,100
1441,北京市东城区前炒面胡同,"(116.42645350330996, 39.92887276513687)",116.42645350330996,39.92887276513687,0,30,100
1442,北京市顺义区前进花园一区,"(116.63831454597182, 40.14376511379255)",116.63831454597182,40.14376511379255,1,70,100
