id_estate,estate_name,long_lat,lon,lat,precise,confidence,comprehension
50021,上海市静安区静安国际广场,"(121.45439897831112, 31.23733923997368)",121.45439897831112,31.23733923997368,0,50,100
50022,上海市静安区静安均泰丽轩,"(121.43985882566551, 31.239820716425015)",121.43985882566551,31.239820716425015,1,70,100
50023,上海市静安区静安城,"(121.43772310431554, 31.23147314398084)",121.43772310431554,31.23147314398084,1,70,100
50024,上海市静安区静安府东区,"(121.4509899987313, 31.300411880513604)",121.4509899987313,31.300411880513604,1,70,100
50025,上海市静安区静安府西区,"(121.44810095838065, 31.29884395895775)",121.44810095838065,31.29884395895775,1,70,100
50026,上海市静安区静安康寓,"(121.44197002327505, 31.237415889774358)",121.44197002327505,31.237415889774358,1,70,100
50027,上海市静安区静安恬园,"(121.44233725056753, 31.241440649374777)",121.44233725056753,31.241440649374777,1,70,100
50028,上海市静安区静安慕舍,"(121.46287898232531, 31.297088944766543)",121.46287898232531,31.297088944766543,1,70,100
50029,上海市闵行区静安新城一区,"(121.39189335380748, 31.163785568273283)",121.39189335380748,31.163785568273283,1,70,100
50030,上海市闵行区静安新城七区,"(121.38748087714247, 31.16507085822069)",121.38748087714247,31.16507085822069,1,70,100
50031,上海市闵行区静安新城三区,"(121.39122052298052, 31.16648003735813)",121.39122052298052,31.16648003735813,1,70,100
50032,上海市闵行区静安新城九区,"(121.38614976803778, 31.165584413073734)",121.38614976803778,31.165584413073734,1,70,100
50033,上海市闵行区静安新城二区,"(121.39030640729356, 31.16348081338602)",121.39030640729356,31.16348081338602,1,70,100
50034,上海市闵行区静安新城五区,"(121.3898418036838, 31.169413351728082)",121.3898418036838,31.169413351728082,1,70,100
50035,上海市闵行区静安新城八区,"(121.38752201953483, 31.16744787979365)",121.38752201953483,31.16744787979365,1,70,100
50036,上海市闵行区静安新城十一区,"(121.3844219672199, 31.16609317568376)",121.3844219672199,31.16609317568376,1,70,100
50037,上海市闵行区静安新城十二区,"(121.38542429650794, 31.164248685655245)",121.38542429650794,31.164248685655245,1,70,100
50038,上海市闵行区静安新城十区,"(121.38563162541963, 31.16707060087478)",121.38563162541963,31.16707060087478,1,70,100
50039,上海市闵行区静安新城四区,"(121.38977586805936, 31.16477761775657)",121.38977586805936,31.16477761775657,1,70,100
50040,上海市静安区静安新格公寓,"(121.45652050643403, 31.24267138446037)",121.45652050643403,31.24267138446037,1,70,100
50041,上海市静安区静安新邨,"(121.47178631027059, 31.237560389529907)",121.47178631027059,31.237560389529907,1,70,100
50042,上海市静安区静安晶华园,"(121.45092684785394, 31.24591552298499)",121.45092684785394,31.24591552298499,1,70,100
50043,上海市静安区静安枫景苑,"(121.46291554335956, 31.269175765130353)",121.46291554335956,31.269175765130353,1,70,100
50044,上海市静安区静安桂花园,"(121.43896851507458, 31.23258389629354)",121.43896851507458,31.23258389629354,1,70,100
50045,上海市静安区静安河滨花园,"(121.45739401871192, 31.24774088513257)",121.45739401871192,31.24774088513257,1,70,100
50046,上海市静安区静安紫苑,"(121.45972089947443, 31.240358484479213)",121.45972089947443,31.240358484479213,1,75,100
50047,上海市静安区静安艺庭,"(121.45193106358356, 31.244168776270413)",121.45193106358356,31.244168776270413,0,50,100
50048,上海市静安区静安艺阁,"(121.44312021365003, 31.237451628783823)",121.44312021365003,31.237451628783823,1,70,100
50049,上海市闵行区静安花苑(二),"(121.3873081329929, 31.167570085702845)",121.3873081329929,31.167570085702845,1,70,100
50050,上海市静安区静安豪景苑,"(121.45338461172923, 31.239186227964144)",121.45338461172923,31.239186227964144,1,70,100
50051,上海市静安区静安锦都,"(121.44316737468931, 31.241734962098214)",121.44316737468931,31.241734962098214,1,70,100
50052,上海市静安区静安长华公寓,"(121.4352668675596, 31.23155790405634)",121.4352668675596,31.23155790405634,1,75,100
50053,上海市静安区静安阳光华庭,"(121.44285988471324, 31.237893772462584)",121.44285988471324,31.237893772462584,1,70,100
50054,上海市静安区静安阳光名都,"(121.44068131419044, 31.241065598065926)",121.44068131419044,31.241065598065926,1,70,100
50055,上海市静安区静安风华苑,"(121.43493476401255, 31.23087897215182)",121.43493476401255,31.23087897215182,1,70,100
50056,上海市静安区静安鼎鑫佳园,"(121.45080872067938, 31.24197925716441)",121.45080872067938,31.24197925716441,1,70,100
50057,上海市长宁区静怡村,"(121.42829736426044, 31.21026813060176)",121.42829736426044,31.21026813060176,1,70,100
50058,上海市静安区静鼎安邦府邸(公寓),"(121.43873567428639, 31.236748115835912)",121.43873567428639,31.236748115835912,1,70,100
50059,上海市静安区静鼎安邦府邸(别墅),"(121.43873567428639, 31.236748115835912)",121.43873567428639,31.236748115835912,1,70,100
50060,上海市杨浦区鞍山一村,"(0, 0)",0.0,0.0,0,0,0
50061,上海市杨浦区鞍山一村第三小区,"(121.52376765691099, 31.281737740155588)",121.52376765691099,31.281737740155588,1,70,100
50062,上海市杨浦区鞍山七村,"(121.51037805396255, 31.27991720837136)",121.51037805396255,31.27991720837136,1,70,100
50063,上海市杨浦区鞍山三村,"(121.51942866163668, 31.28394198969614)",121.51942866163668,31.28394198969614,1,70,100
50064,上海市杨浦区鞍山二村,"(121.51477570858665, 31.278857324034266)",121.51477570858665,31.278857324034266,1,70,100
50065,上海市杨浦区鞍山五村,"(121.51235773964545, 31.280881332354)",121.51235773964545,31.280881332354,0,50,100
50066,上海市杨浦区鞍山八村,"(121.51771451506254, 31.285927544242895)",121.51771451506254,31.285927544242895,1,70,100
50067,上海市杨浦区鞍山六村,"(0, 0)",0.0,0.0,0,0,0
50068,上海市杨浦区鞍山四村第一小区,"(121.51618523976236, 31.283133436579607)",121.51618523976236,31.283133436579607,0,50,100
50069,上海市杨浦区鞍山四村第三小区,"(121.51492006628212, 31.281902694197594)",121.51492006628212,31.281902694197594,0,50,100
50070,上海市杨浦区鞍山四村第二小区,"(121.51583543959677, 31.28356394569448)",121.51583543959677,31.28356394569448,0,50,100
50071,上海市杨浦区鞍山路215弄,"(121.51571506665844, 31.284501183404682)",121.51571506665844,31.284501183404682,1,80,100
50072,上海市杨浦区鞍山路310弄,"(121.51594251761355, 31.28539374158891)",121.51594251761355,31.28539374158891,1,80,100
50073,上海市杨浦区鞍山路61号,"(121.51932984803058, 31.28078010597588)",121.51932984803058,31.28078010597588,1,80,100
50074,上海市杨浦区鞍山路69号,"(121.51887090374554, 31.281265868143873)",121.51887090374554,31.281265868143873,1,80,100
50075,上海市杨浦区鞍山路85号,"(121.51841510352976, 31.28177469667582)",121.51841510352976,31.28177469667582,1,80,100
50076,上海市普陀区音乐广场,"(121.45020272378235, 31.25149360970971)",121.45020272378235,31.25149360970971,1,70,100
50077,上海市徐汇区音苑小区,"(121.45986130462563, 31.21825650327637)",121.45986130462563,31.21825650327637,1,70,100
50078,上海市杨浦区韵都城,"(121.55217243645869, 31.295116047555823)",121.55217243645869,31.295116047555823,1,70,100
50079,上海市虹口区韶嘉公寓,"(121.48540947265161, 31.3040518006972)",121.48540947265161,31.3040518006972,1,70,100
50080,上海市虹口区韶嘉路51弄,"(121.48513809455704, 31.306069246362533)",121.48513809455704,31.306069246362533,1,80,100
50081,上海市黄浦区顺天村(南区),"(0, 0)",0.0,0.0,0,0,0
50082,上海市闵行区顺安公寓,"(121.38026200423374, 31.192817253504)",121.38026200423374,31.192817253504,1,70,100
50083,上海市静安区顺德苑,"(121.46627197206705, 31.244382885902947)",121.46627197206705,31.244382885902947,1,70,100
50084,上海市杨浦区顺达苑,"(121.54781592422694, 31.336119969802215)",121.54781592422694,31.336119969802215,1,70,100
50085,上海市杨浦区顺达苑小区,"(121.54781592422694, 31.336119969802215)",121.54781592422694,31.336119969802215,1,70,100
50086,上海市黄浦区顺风公寓,"(121.48212311177392, 31.21203689770488)",121.48212311177392,31.21203689770488,1,70,100
50087,上海市浦东区顺馨佳园,"(121.68304809332673, 31.19844746446099)",121.68304809332673,31.19844746446099,1,70,100
50088,上海市嘉定区顺驰兰郡名苑,"(121.17791239997263, 31.358035492503376)",121.17791239997263,31.358035492503376,1,70,100
50089,上海市宝山区顺驰美兰湖,"(121.36270597049949, 31.41281074444652)",121.36270597049949,31.41281074444652,1,70,100
50090,上海市青浦区顺驰蓝湾,"(121.14737800755242, 31.16529557743964)",121.14737800755242,31.16529557743964,1,70,100
50091,上海市浦东区顾路公寓,"(121.66993876169742, 31.300218726589833)",121.66993876169742,31.300218726589833,1,70,100
50092,上海市闵行区颂和苑,"(121.50674288105533, 31.03954126996708)",121.50674288105533,31.03954126996708,1,70,100
50093,上海市长宁区领尚国际酒店公寓,"(121.42091284381566, 31.19820351908992)",121.42091284381566,31.19820351908992,1,75,100
50094,上海市嘉定区领峰华庭,"(121.26144214629288, 31.341402988356755)",121.26144214629288,31.341402988356755,1,70,100
50095,上海市松江区颐亭花园(公寓),"(121.30385096975785, 31.15422436803258)",121.30385096975785,31.15422436803258,1,70,100
50096,上海市松江区颐亭花园(别墅),"(121.33823001993021, 31.09284687314482)",121.33823001993021,31.09284687314482,1,70,100
50097,上海市普陀区颐宁苑,"(121.41632663486503, 31.252341565830623)",121.41632663486503,31.252341565830623,1,70,100
50098,上海市徐汇区颐峰苑,"(121.43788354167961, 31.194973017052256)",121.43788354167961,31.194973017052256,1,70,100
50099,上海市长宁区颐德名苑,"(121.43131791653775, 31.215131001609812)",121.43131791653775,31.215131001609812,1,70,100
50100,上海市宝山区颐河苑,"(121.40790933257543, 31.348127462240175)",121.40790933257543,31.348127462240175,1,70,100
50101,上海市青浦区颐湾丽庭,"(121.04220287132483, 31.1213970611461)",121.04220287132483,31.1213970611461,1,70,100
50102,上海市浦东区颐盛云锦苑,"(121.56799878293349, 31.158013442948985)",121.56799878293349,31.158013442948985,1,70,100
50103,上海市浦东区颐谷北苑,"(121.60803509171603, 31.106860973584286)",121.60803509171603,31.106860973584286,1,70,100
50104,上海市浦东区颐谷南苑,"(121.60798298999644, 31.105363861081226)",121.60798298999644,31.105363861081226,1,70,100
50105,上海市嘉定区颖奕博园高尔夫别墅,"(121.19962480347101, 31.27584673014869)",121.19962480347101,31.27584673014869,1,70,100
50106,上海市闵行区颛兴路100弄,"(121.40587682652856, 31.07342666526861)",121.40587682652856,31.07342666526861,0,80,99
50107,上海市闵行区颛兴路180弄,"(121.40269296230953, 31.072852833886913)",121.40269296230953,31.072852833886913,1,80,100
50108,上海市闵行区颛兴路50弄,"(121.40621054702551, 31.073094244038714)",121.40621054702551,31.073094244038714,1,80,100
50109,上海市闵行区颛卫路135弄,"(121.40513608380503, 31.07146908246077)",121.40513608380503,31.07146908246077,1,80,100
50110,上海市闵行区颛卫路175弄,"(121.40566734168362, 31.071612755390742)",121.40566734168362,31.071612755390742,1,80,100
50111,上海市闵行区颛建路62弄,"(121.404998643062, 31.07568754697794)",121.404998643062,31.07568754697794,0,80,99
50112,上海市闵行区颛溪七村,"(121.40016171704353, 31.0720502682695)",121.40016171704353,31.0720502682695,1,70,100
50113,上海市闵行区颛溪五村,"(121.40333686769908, 31.07109644427568)",121.40333686769908,31.07109644427568,1,70,100
50114,上海市闵行区颛溪八村,"(121.40103181576049, 31.07042114496447)",121.40103181576049,31.07042114496447,1,70,100
50115,上海市闵行区颛溪十村,"(121.39899796225534, 31.06793487587281)",121.39899796225534,31.06793487587281,1,70,100
50116,上海市崇明区风伟三村,"(0, 0)",0.0,0.0,0,0,0
50117,上海市浦东区风信景苑,"(121.58601933044693, 31.341719114885013)",121.58601933044693,31.341719114885013,1,70,100
50118,上海市普陀区风华水岸,"(121.40844939384803, 31.228263475071714)",121.40844939384803,31.228263475071714,1,70,100
50119,上海市宝山区风尚天地广场,"(121.45123200223568, 31.328582845544293)",121.45123200223568,31.328582845544293,0,50,100
50120,上海市闵行区风度国际,"(121.38068483663729, 31.173463975730957)",121.38068483663729,31.173463975730957,1,70,100
50121,上海市闵行区风荷云墅(公寓),"(121.40363977631705, 31.146976529719115)",121.40363977631705,31.146976529719115,1,70,100
50122,上海市闵行区风荷云墅(别墅),"(121.40363977631705, 31.146976529719115)",121.40363977631705,31.146976529719115,1,70,100
50123,上海市虹口区飘鹰东方花园,"(121.50041117466824, 31.276374183271386)",121.50041117466824,31.276374183271386,1,70,100
50124,上海市虹口区飘鹰公寓,"(121.47999170229039, 31.272779325971538)",121.47999170229039,31.272779325971538,1,70,100
50125,上海市虹口区飘鹰花苑,"(121.51276170763327, 31.26881239971442)",121.51276170763327,31.26881239971442,1,70,100
50126,上海市宝山区飘鹰锦和花园(别墅),"(121.43380640246149, 31.373644525704698)",121.43380640246149,31.373644525704698,1,70,100
50127,上海市杨浦区飞帆大楼,"(121.54339078145424, 31.26977254866949)",121.54339078145424,31.26977254866949,1,70,100
50128,上海市浦东区飞旺家园,"(121.50805332913329, 31.1633050670884)",121.50805332913329,31.1633050670884,1,70,100
50129,上海市闵行区飞碟苑,"(121.40065246134361, 31.034835773981808)",121.40065246134361,31.034835773981808,0,50,100
50130,上海市杨浦区飞虹公寓,"(121.51928699885775, 31.273324620482352)",121.51928699885775,31.273324620482352,1,70,100
50131,上海市金山区飞虹北村,"(121.32228662424747, 30.734437066449196)",121.32228662424747,30.734437066449196,1,70,100
50132,上海市金山区飞虹南村,"(121.32223245642523, 30.73199590333826)",121.32223245642523,30.73199590333826,1,70,100
50133,上海市杨浦区飞虹路1047弄,"(121.52141095240555, 31.273716054638697)",121.52141095240555,31.273716054638697,1,80,100
50134,上海市虹口区飞虹路163号,"(121.5083211140058, 31.2676953643702)",121.5083211140058,31.2676953643702,1,80,100
50135,上海市杨浦区飞虹路723弄,"(121.5199617161263, 31.27272384726572)",121.5199617161263,31.27272384726572,1,70,100
50136,上海市杨浦区飞虹路740号,"(121.51990036185997, 31.273274697656117)",121.51990036185997,31.273274697656117,1,80,100
50137,上海市杨浦区飞虹路755弄,"(121.52003331107545, 31.27290749014372)",121.52003331107545,31.27290749014372,1,80,100
50138,上海市杨浦区飞虹路760弄,"(121.51923301069661, 31.27388789008869)",121.51923301069661,31.27388789008869,1,80,100
50139,上海市杨浦区首创天阅滨江,"(121.52567862222234, 31.262179980229597)",121.52567862222234,31.262179980229597,1,70,100
50140,上海市嘉定区首创旭辉城,"(121.20671997971101, 31.41990292838117)",121.20671997971101,31.41990292838117,1,70,100
50141,上海市嘉定区首创旭辉城(二期),"(121.20373167660152, 31.417960212588834)",121.20373167660152,31.417960212588834,1,70,100
50142,上海市嘉定区首创旭辉城(公寓),"(121.20671997971101, 31.41990292838117)",121.20671997971101,31.41990292838117,1,70,100
