id_estate,estate_name,long_lat,lon,lat,precise,confidence,comprehension
15912,石家庄市桥西区百货站宿舍,"(114.48964223563134, 38.03251501908548)",114.48964223563134,38.03251501908548,0,50,100
15913,石家庄市辛集市皮都花园,"(115.23360610305683, 37.946554727450646)",115.23360610305683,37.946554727450646,1,70,100
15914,石家庄市新乐区皮革厂宿舍,"(114.69954640957025, 38.35241105736988)",114.69954640957025,38.35241105736988,0,50,100
15915,石家庄市桥西区皮鞋厂宿舍,"(114.46019811660858, 38.04531846351378)",114.46019811660858,38.04531846351378,1,70,100
15916,石家庄市桥西区盈瑞家园,"(114.48658664943913, 38.02360876988548)",114.48658664943913,38.02360876988548,1,70,100
15917,石家庄市新乐区监察局宿舍,"(114.70032613875291, 38.35522515688768)",114.70032613875291,38.35522515688768,0,50,100
15918,石家庄市藁城区监理公司家属楼,"(0, 0)",0.0,0.0,0,0,0
15919,石家庄市正定区盛世华安一期,"(114.57743273481597, 38.168999573463864)",114.57743273481597,38.168999573463864,1,70,57
15920,石家庄市正定区盛世华安二期,"(114.57865092691804, 38.16791850914607)",114.57865092691804,38.16791850914607,1,70,100
15921,石家庄市元氏县盛世华庭小区,"(114.54193502479202, 37.77784233067974)",114.54193502479202,37.77784233067974,1,70,100
15922,石家庄市新华区盛世天骄花苑,"(114.46563996155749, 38.056946080985014)",114.46563996155749,38.056946080985014,1,70,100
15923,石家庄市桥西区盛世御城,"(114.44093431426931, 38.01754378061542)",114.44093431426931,38.01754378061542,1,70,100
15924,石家庄市桥西区盛世御城2区,"(114.4427068507016, 38.01877214136457)",114.4427068507016,38.01877214136457,1,70,100
15925,石家庄市桥西区盛世御城4区,"(114.44070156331168, 38.01620815282287)",114.44070156331168,38.01620815282287,0,50,100
15926,石家庄市长安区盛世春天北区,"(114.52541761188841, 38.07175267697119)",114.52541761188841,38.07175267697119,1,70,100
15927,石家庄市长安区盛世春天南区,"(114.5239490620407, 38.070228143326155)",114.5239490620407,38.070228143326155,0,50,100
15928,石家庄市晋州市盛世豪庭,"(115.07538755358442, 38.04389582006863)",115.07538755358442,38.04389582006863,1,70,100
15929,石家庄市长安区盛世长安,"(114.55834266476234, 38.06220206427268)",114.55834266476234,38.06220206427268,1,70,100
15930,石家庄市藁城区盛业家园,"(114.8647944691499, 38.031084237522016)",114.8647944691499,38.031084237522016,1,70,100
15931,石家庄市正定区盛华公馆,"(114.56954803786324, 38.15423526193541)",114.56954803786324,38.15423526193541,1,70,100
15932,石家庄市桥西区盛安嘉园,"(114.46233976677492, 38.05329668552062)",114.46233976677492,38.05329668552062,1,70,100
15933,石家庄市开发区盛宏嘉苑,"(114.64385793575129, 38.01782628268392)",114.64385793575129,38.01782628268392,0,50,100
15934,石家庄市桥西区盛景佳园,"(114.48263985435051, 38.021142455047325)",114.48263985435051,38.021142455047325,1,70,100
15935,石家庄市开发区盛景八方,"(114.65342677587414, 37.99351059777755)",114.65342677587414,37.99351059777755,1,70,100
15936,石家庄市晋州市盛景小区南区,"(115.02293827960389, 38.03379258031524)",115.02293827960389,38.03379258031524,1,70,100
15937,石家庄市长安区盛益华苑,"(114.53679950202203, 38.05636014148277)",114.53679950202203,38.05636014148277,0,50,100
15938,石家庄市栾城区盛紫中央公园,"(114.5408010937468, 37.971968403013925)",114.5408010937468,37.971968403013925,1,70,100
15939,石家庄市桥西区盛达鑫苑,"(114.45324711840293, 38.017203994911796)",114.45324711840293,38.017203994911796,1,70,100
15940,石家庄市裕华区盛邦花园一区,"(114.52103379116917, 38.01492210904066)",114.52103379116917,38.01492210904066,1,70,100
15941,石家庄市裕华区盛邦花园三区,"(114.51609409900036, 38.00873712527105)",114.51609409900036,38.00873712527105,1,70,100
15942,石家庄市裕华区盛邦花园二区,"(114.52204258825687, 38.01740768174267)",114.52204258825687,38.01740768174267,1,70,100
15943,石家庄市裕华区盛邦花园五区,"(114.51398900986827, 38.010642429287515)",114.51398900986827,38.010642429287515,1,70,100
15944,石家庄市裕华区盛邦花园八区,"(114.50904662278293, 38.00884097081524)",114.50904662278293,38.00884097081524,1,70,100
15945,石家庄市裕华区盛邦花园六区,"(114.51305818569882, 38.00918904066424)",114.51305818569882,38.00918904066424,1,70,100
15946,石家庄市藁城区盛馨苑,"(114.86252427146508, 38.03131019715177)",114.86252427146508,38.03131019715177,1,70,100
15947,石家庄市长安区相和园,"(114.54732701378511, 38.07525102215846)",114.54732701378511,38.07525102215846,1,70,100
15948,石家庄市长安区省二建宿舍,"(114.56614804133852, 38.05533301342371)",114.56614804133852,38.05533301342371,0,50,100
15949,石家庄市桥西区省二建宿舍（长丰路14号）,"(114.46820848650216, 38.045362438914445)",114.46820848650216,38.045362438914445,0,50,57
15950,石家庄市新华区省二院宿舍,"(114.48531240307324, 38.06508524246534)",114.48531240307324,38.06508524246534,0,50,100
15951,石家庄市裕华区省交通设计院宿舍,"(0, 0)",0.0,0.0,0,0,0
15952,石家庄市长安区省京剧院宿舍,"(114.52533775252857, 38.04181867505793)",114.52533775252857,38.04181867505793,0,50,100
15953,石家庄市桥西区省人大小区,"(114.47385837900715, 38.05204710045837)",114.47385837900715,38.05204710045837,1,70,100
15954,石家庄市桥西区省人民检察院家属院,"(114.46629931780181, 38.02801552247197)",114.46629931780181,38.02801552247197,1,70,100
15955,石家庄市新华区省人民银行,"(114.49029503424543, 38.054741023055364)",114.49029503424543,38.054741023055364,1,70,100
15956,石家庄市新华区省优抚医院宿舍北区,"(114.469144431013, 38.05749863131074)",114.469144431013,38.05749863131074,0,50,100
15957,石家庄市新华区省优抚医院宿舍南区,"(114.46855999344822, 38.05563802793456)",114.46855999344822,38.05563802793456,1,70,100
15958,石家庄市长安区省体工大队宿舍,"(114.54579953509595, 38.04590747591841)",114.54579953509595,38.04590747591841,0,50,100
15959,石家庄市桥西区省供销合作联合社宿舍,"(114.50722378124206, 38.02639456386453)",114.50722378124206,38.02639456386453,1,70,100
15960,石家庄市桥西区省保险公司宿舍,"(114.45715708296565, 38.04244927747139)",114.45715708296565,38.04244927747139,1,70,100
15961,石家庄市裕华区省儿童医院宿舍,"(114.5555984312599, 38.0403632811883)",114.5555984312599,38.0403632811883,1,70,100
15962,石家庄市桥西区省党校宿舍,"(114.51777168454024, 38.039530457379115)",114.51777168454024,38.039530457379115,1,70,100
15963,石家庄市桥西区省公安厅,"(114.42716400944576, 38.02909846269704)",114.42716400944576,38.02909846269704,1,70,100
15964,石家庄市桥西区省公安厅宿舍,"(114.4401724613663, 38.03776254013602)",114.4401724613663,38.03776254013602,0,50,100
15965,石家庄市裕华区省农垦局宿舍,"(114.56458993043147, 38.01262543907683)",114.56458993043147,38.01262543907683,1,70,100
15966,石家庄市新华区省农科院,"(114.45497968024002, 38.065305627512195)",114.45497968024002,38.065305627512195,1,70,100
15967,石家庄市桥西区省冶金办宿舍,"(114.51116096446175, 38.042528848364725)",114.51116096446175,38.042528848364725,1,70,100
15968,石家庄市裕华区省冶金厅宿舍,"(114.52394600780197, 38.02997560402261)",114.52394600780197,38.02997560402261,1,70,100
15969,石家庄市新华区省化肥公司宿舍,"(114.4574398695402, 38.076972152877005)",114.4574398695402,38.076972152877005,1,70,100
15970,石家庄市新华区省医药管理局,"(0, 0)",0.0,0.0,0,0,0
15971,石家庄市新华区省医药进出口公司宿舍,"(114.46414760661375, 38.07284952313889)",114.46414760661375,38.07284952313889,0,50,100
15972,石家庄市长安区省博物馆宿舍,"(114.55173634638085, 38.0432401514411)",114.55173634638085,38.0432401514411,0,50,100
15973,石家庄市新华区省发改委宿舍,"(114.45570820600861, 38.0608499268838)",114.45570820600861,38.0608499268838,0,50,100
15974,石家庄市新华区省古建筑研究所宿舍,"(114.47980138860007, 38.07714265174084)",114.47980138860007,38.07714265174084,0,50,100
15975,石家庄市桥西区省四建,"(114.46832355943799, 38.02745542854959)",114.46832355943799,38.02745542854959,1,70,100
15976,石家庄市桥西区省四建宿舍,"(114.4642873829511, 38.04209383606794)",114.4642873829511,38.04209383606794,0,50,100
15977,石家庄市桥西区省四建宿舍(东）,"(114.4642873829511, 38.04209383606794)",114.4642873829511,38.04209383606794,0,50,100
15978,石家庄市桥西区省四建宿舍(西）,"(114.4642873829511, 38.04209383606794)",114.4642873829511,38.04209383606794,0,50,100
15979,石家庄市长安区省四建高层,"(0, 0)",0.0,0.0,0,0,0
15980,石家庄市新华区省四监狱生活西区,"(114.47325238211013, 38.098204663053174)",114.47325238211013,38.098204663053174,0,70,100
15981,石家庄市裕华区省地方病防治宿舍,"(0, 0)",0.0,0.0,0,0,0
15982,石家庄市桥西区省地税宿舍,"(114.50682053189864, 38.03962871716018)",114.50682053189864,38.03962871716018,0,50,100
15983,石家庄市裕华区省地震局宿舍,"(114.52378323484355, 38.031346293782235)",114.52378323484355,38.031346293782235,0,50,100
15984,石家庄市裕华区省外办宿舍,"(114.53698203770166, 38.033525132760595)",114.53698203770166,38.033525132760595,0,50,100
15985,石家庄市新华区省外贸化工宿舍,"(114.4588809312393, 38.070358674828654)",114.4588809312393,38.070358674828654,1,70,100
15986,石家庄市桥西区省外贸学院宿舍,"(114.45986385712833, 38.035451386855456)",114.45986385712833,38.035451386855456,1,70,100
15987,石家庄市新华区省外贸宿舍,"(114.47846102694864, 38.07128914884299)",114.47846102694864,38.07128914884299,1,70,100
15988,石家庄市新华区省外贸纺织公司宿舍,"(114.47365509247027, 38.06916435253638)",114.47365509247027,38.06916435253638,0,50,100
15989,石家庄市新华区省外贸纺织宿舍,"(114.46116424418456, 38.068705850273254)",114.46116424418456,38.068705850273254,0,50,100
15990,石家庄市桥西区省委党校宿舍,"(114.50740353217462, 38.037341780433465)",114.50740353217462,38.037341780433465,0,50,100
15991,石家庄市桥西区省委宿舍,"(114.47318339224697, 38.04362286826151)",114.47318339224697,38.04362286826151,0,50,100
15992,石家庄市桥西区省委振头宿舍,"(114.46701742322648, 38.03023070065413)",114.46701742322648,38.03023070065413,0,50,100
15993,石家庄市长安区省安装五分公司宿舍,"(114.54768373090313, 38.04707163340699)",114.54768373090313,38.04707163340699,1,70,100
15994,石家庄市新华区省安装公司宿舍,"(114.46924692767169, 38.05788475345316)",114.46924692767169,38.05788475345316,1,70,100
15995,石家庄市裕华区省宾馆宿舍,"(114.53666655280657, 38.034766083940134)",114.53666655280657,38.034766083940134,1,70,100
15996,石家庄市裕华区省工商局宿舍,"(114.54645493879603, 38.02957675615702)",114.54645493879603,38.02957675615702,0,50,100
15997,石家庄市裕华区省工商干校宿舍,"(114.53875897583096, 38.031106833516624)",114.53875897583096,38.031106833516624,1,70,100
15998,石家庄市桥西区省工行小区,"(114.48159979623105, 38.035360013507)",114.48159979623105,38.035360013507,1,70,100
15999,石家庄市长安区省广播电视局宿舍,"(114.52317175828293, 38.043793374456)",114.52317175828293,38.043793374456,0,50,100
16000,石家庄市桥西区省建投宿舍,"(114.46910616319828, 38.04465513505486)",114.46910616319828,38.04465513505486,0,50,100
16001,石家庄市新华区省建材局,"(114.4585659853275, 38.058639376227326)",114.4585659853275,38.058639376227326,1,70,100
16002,石家庄市桥西区省建筑设计院宿舍,"(114.51756381664522, 38.03929777370869)",114.51756381664522,38.03929777370869,0,50,100
16003,石家庄市桥西区省建行宿舍,"(114.48448353657919, 38.0375334033156)",114.48448353657919,38.0375334033156,0,50,100
16004,石家庄市桥西区省总工会宿舍,"(114.46989801950532, 38.03753503747222)",114.46989801950532,38.03753503747222,0,50,100
16005,石家庄市桥西区省成套局宿舍,"(114.45635462665359, 38.0519696710815)",114.45635462665359,38.0519696710815,0,50,100
16006,石家庄市桥西区省技术监督局宿舍,"(114.45813551732712, 38.045041467607106)",114.45813551732712,38.045041467607106,1,70,100
16007,石家庄市桥西区省政协,"(114.47543292890506, 38.05304777892768)",114.47543292890506,38.05304777892768,1,70,100
16008,石家庄市桥西区省政府宿舍,"(114.47433672669122, 38.04545735180477)",114.47433672669122,38.04545735180477,1,70,100
16009,石家庄市新华区省文化厅,"(0, 0)",0.0,0.0,0,0,0
16010,石家庄市桥西区省文印中心宿舍,"(114.47318339224697, 38.04362286826151)",114.47318339224697,38.04362286826151,0,50,100
16011,石家庄市裕华区省文物商店宿舍,"(114.53546578783138, 38.03451157166182)",114.53546578783138,38.03451157166182,1,70,100
16012,石家庄市新华区省文联宿舍,"(114.48489630796101, 38.06915519104185)",114.48489630796101,38.06915519104185,0,50,100
16013,石家庄市新华区省新闻出版局,"(114.4602125793273, 38.07930868383714)",114.4602125793273,38.07930868383714,0,50,100
16014,石家庄市桥西区省木材公司宿舍,"(114.48266321029377, 38.030392995649265)",114.48266321029377,38.030392995649265,0,50,100
16015,石家庄市新华区省机械供销公司,"(0, 0)",0.0,0.0,0,0,0
16016,石家庄市新华区省机械厅宿舍,"(114.4672441555372, 38.06249966322505)",114.4672441555372,38.06249966322505,0,50,100
16017,石家庄市新华区省机械设备进出口公司,"(114.46746819293138, 38.06038959637688)",114.46746819293138,38.06038959637688,0,50,100
16018,石家庄市桥西区省机电招标局宿舍,"(114.47027908070265, 38.04093720078975)",114.47027908070265,38.04093720078975,1,70,100
16019,石家庄市桥西区省机科院宿舍,"(114.46710635547197, 38.02549940060295)",114.46710635547197,38.02549940060295,0,50,100
16020,石家庄市长安区省杂技团宿舍,"(114.55328637253831, 38.04604778392183)",114.55328637253831,38.04604778392183,0,50,100
16021,石家庄市新华区省林科院宿舍,"(114.46999602463647, 38.05729512792005)",114.46999602463647,38.05729512792005,0,50,100
16022,石家庄市长安区省梆子剧院宿舍,"(114.55175583961042, 38.04602419798782)",114.55175583961042,38.04602419798782,0,50,100
16023,石家庄市裕华区省植保站宿舍,"(114.54394165964021, 38.033473476331444)",114.54394165964021,38.033473476331444,1,70,100
16024,石家庄市长安区省民航宿舍,"(114.55655063510048, 38.044619613385606)",114.55655063510048,38.044619613385606,0,50,100
16025,石家庄市裕华区省气象局宿舍,"(114.54167514500799, 38.03656448406174)",114.54167514500799,38.03656448406174,1,70,100
16026,石家庄市裕华区省气象局宿舍1号院,"(114.55554821598189, 38.033384445288235)",114.55554821598189,38.033384445288235,1,75,100
16027,石家庄市裕华区省气象局宿舍（3号院）,"(114.54468276168595, 38.03473581535745)",114.54468276168595,38.03473581535745,1,70,100
16028,石家庄市长安区省水利工程局宿舍,"(114.55654901815056, 38.047254066354206)",114.55654901815056,38.047254066354206,0,50,100
16029,石家庄市裕华区省水勘院宿舍,"(114.52304060567845, 38.03463690947819)",114.52304060567845,38.03463690947819,1,70,100
16030,石家庄市裕华区省水工局宿舍,"(114.52304060567845, 38.03463690947819)",114.52304060567845,38.03463690947819,1,70,100
16031,石家庄市长安区省油脂公司宿舍,"(114.55016206597462, 38.04757097857333)",114.55016206597462,38.04757097857333,0,50,100
16032,石家庄市裕华区省测绘局宿舍,"(114.56559396649996, 38.023112173588146)",114.56559396649996,38.023112173588146,0,50,100
16033,石家庄市桥西区省煤炭工业局,"(0, 0)",0.0,0.0,0,0,0
16034,石家庄市长安区省物资局宿舍,"(114.51074298290797, 38.05447407885471)",114.51074298290797,38.05447407885471,0,50,100
16035,石家庄市桥西区省物资局宿舍（长青路）,"(114.46640783310741, 38.043863495012296)",114.46640783310741,38.043863495012296,1,70,100
16036,石家庄市桥西区省物资局宿舍（马道南街）,"(114.47972898517598, 38.043660663835816)",114.47972898517598,38.043660663835816,1,70,100
16037,石家庄市桥西区省环保局宿舍,"(114.47109357430855, 38.040216425815224)",114.47109357430855,38.040216425815224,1,70,100
16038,石家庄市裕华区省电力研究所宿舍,"(114.53798679241457, 38.03245931178868)",114.53798679241457,38.03245931178868,1,70,100
16039,石家庄市长安区省电力设计院宿舍,"(114.55087882394102, 38.04746846710574)",114.55087882394102,38.04746846710574,1,70,100
16040,石家庄市裕华区省电机厂宿舍,"(114.51985710078165, 38.0347806498029)",114.51985710078165,38.0347806498029,0,50,100
16041,石家庄市裕华区省盐务局宿舍,"(114.54139900589422, 38.01714976834944)",114.54139900589422,38.01714976834944,0,50,100
16042,石家庄市桥西区省监狱管理局,"(114.45801119184455, 38.050051029986875)",114.45801119184455,38.050051029986875,1,70,100
16043,石家庄市桥西区省监狱管理局宿舍,"(114.50510800227441, 38.03319963269454)",114.50510800227441,38.03319963269454,1,70,100
16044,石家庄市桥西区省直党校宿舍,"(114.45186696181739, 38.03815416703723)",114.45186696181739,38.03815416703723,0,50,100
16045,石家庄市桥西区省直十局宿舍,"(114.46742624206406, 38.0431245616131)",114.46742624206406,38.0431245616131,1,70,100
16046,石家庄市新华区省直华萃园,"(114.44633142360382, 38.065150512872876)",114.44633142360382,38.065150512872876,1,70,100
16047,石家庄市新华区省直机关宿舍,"(114.46084911861166, 38.05992123674315)",114.46084911861166,38.05992123674315,1,70,100
16048,石家庄市桥西区省直第一干休所,"(0, 0)",0.0,0.0,0,0,0
16049,石家庄市新华区省直西苑小区,"(114.45776074426836, 38.06316858166571)",114.45776074426836,38.06316858166571,1,70,100
16050,石家庄市新华区省直西苑小区翠芳园,"(114.45870576166486, 38.0619411847599)",114.45870576166486,38.0619411847599,1,70,100
16051,石家庄市裕华区省石油公司宿舍,"(114.52843636755469, 38.026684848225216)",114.52843636755469,38.026684848225216,0,50,100
16052,石家庄市桥西区省社科院宿舍,"(114.46432088974663, 38.03851339333922)",114.46432088974663,38.03851339333922,0,50,100
16053,石家庄市裕华区省粮食局宿舍,"(114.54257605560396, 38.03162916852703)",114.54257605560396,38.03162916852703,0,50,100
16054,石家庄市裕华区省粮食局宿舍（四十中学）,"(114.52830997596944, 38.0366930156355)",114.52830997596944,38.0366930156355,1,70,100
16055,石家庄市裕华区省粮食局宿舍（槐底）,"(114.53666655280657, 38.034766083940134)",114.53666655280657,38.034766083940134,1,70,100
16056,石家庄市裕华区省糖酒公司宿舍,"(114.53666655280657, 38.034766083940134)",114.53666655280657,38.034766083940134,1,70,100
16057,石家庄市桥西区省纪检委宿舍,"(114.45216879246874, 38.039829570254156)",114.45216879246874,38.039829570254156,0,50,100
16058,石家庄市新华区省纺织宿舍,"(114.4565674352289, 38.05885679761681)",114.4565674352289,38.05885679761681,0,50,100
16059,石家庄市桥西区省经协宿舍,"(114.46167897324179, 38.03516106647204)",114.46167897324179,38.03516106647204,0,50,100
16060,石家庄市新华区省经济信息中心,"(0, 0)",0.0,0.0,0,0,0
16061,石家庄市新华区省统计局,"(114.45761539843684, 38.059330065118985)",114.45761539843684,38.059330065118985,1,70,100
16062,石家庄市桥西区省统计局粮农宿舍,"(114.44934550808144, 38.025989585042716)",114.44934550808144,38.025989585042716,0,50,100
16063,石家庄市新华区省统计局（合作路）,"(114.45761539843684, 38.059330065118985)",114.45761539843684,38.059330065118985,1,70,100
16064,石家庄市桥西区省考试院宿舍,"(114.46786201006695, 38.023740877573346)",114.46786201006695,38.023740877573346,0,50,100
16065,石家庄市长安区省艺校宿舍,"(114.52466294542948, 38.04250234842512)",114.52466294542948,38.04250234842512,1,70,100
16066,石家庄市新华区省荣军包装印刷厂,"(0, 0)",0.0,0.0,0,0,0
16067,石家庄市新华区省计委宿舍,"(114.45307419459226, 38.06133880732755)",114.45307419459226,38.06133880732755,1,70,100
16068,石家庄市新华区省证监会宿舍,"(114.4758781291158, 38.06899319574182)",114.4758781291158,38.06899319574182,1,70,100
16069,石家庄市裕华区省话剧院生活区,"(114.5279016062846, 38.03729488710388)",114.5279016062846,38.03729488710388,1,70,100
16070,石家庄市裕华区省谷子研究所宿舍,"(114.56824046436293, 38.04117478143146)",114.56824046436293,38.04117478143146,1,70,100
16071,石家庄市桥西区省财政厅,"(114.48341095980027, 38.04552207152634)",114.48341095980027,38.04552207152634,1,70,100
16072,石家庄市新华区省送变电,"(114.47088453861639, 38.05616863931777)",114.47088453861639,38.05616863931777,1,75,100
16073,石家庄市裕华区省造价站宿舍,"(114.54606031318549, 38.03761198489268)",114.54606031318549,38.03761198489268,1,70,100
16074,石家庄市藁城区省邮印家属院,"(114.85559474276111, 38.04208303710141)",114.85559474276111,38.04208303710141,1,70,100
16075,石家庄市长安区省邮管局宿舍,"(114.52366340088852, 38.04769650697165)",114.52366340088852,38.04769650697165,0,50,100
16076,石家庄市桥西区省金属公司宿舍,"(114.48168693186553, 38.03744771661656)",114.48168693186553,38.03744771661656,1,70,100
16077,石家庄市裕华区省集装箱宿舍,"(114.54141876861544, 38.01936591742335)",114.54141876861544,38.01936591742335,0,50,100
16078,石家庄市桥西区省高法宿舍,"(114.46783748632653, 38.04261751297174)",114.46783748632653,38.04261751297174,0,50,100
16079,石家庄市藁城区看守所家属楼,"(0, 0)",0.0,0.0,0,0,0
16080,石家庄市开发区眼科医院宿舍,"(114.61622057860076, 38.036801652703154)",114.61622057860076,38.036801652703154,0,50,100
16081,石家庄市桥西区石安高速公路管理处宿舍,"(114.51389459795918, 38.03245810384937)",114.51389459795918,38.03245810384937,1,70,100
16082,石家庄市长安区石家庄一建宿舍,"(114.55829640202856, 38.04677226619887)",114.55829640202856,38.04677226619887,0,50,100
16083,石家庄市新华区石家庄中级人民法院,"(114.46360296398306, 38.092961085964454)",114.46360296398306,38.092961085964454,1,70,100
16084,石家庄市长安区石家庄信息工程学院宿舍,"(114.55831131390003, 38.04388033246102)",114.55831131390003,38.04388033246102,0,50,100
16085,石家庄市开发区石家庄信息工程职业学院家属楼,"(114.60143294278716, 38.03918750625549)",114.60143294278716,38.03918750625549,0,50,100
16086,石家庄市桥西区石家庄双联化工仓安路宿舍,"(114.48856642495258, 38.02915509633156)",114.48856642495258,38.02915509633156,0,50,100
16087,石家庄市裕华区石家庄外国语学校宿舍,"(114.53132001807226, 38.02240706923698)",114.53132001807226,38.02240706923698,0,50,100
16088,石家庄市新华区石家庄大学宿舍合作路462号,"(114.44520647561367, 38.059491655822555)",114.44520647561367,38.059491655822555,1,80,100
16089,石家庄市开发区石家庄学院住宅小区,"(114.60973517214092, 38.03975354880887)",114.60973517214092,38.03975354880887,1,70,100
16090,石家庄市长安区石家庄宝石电子集团宿舍,"(114.54560226720595, 38.05101266557898)",114.54560226720595,38.05101266557898,0,50,100
16091,石家庄市正定区石家庄宝能中心,"(114.62486398438722, 38.130937698619746)",114.62486398438722,38.130937698619746,1,70,100
16092,石家庄市桥西区石家庄市公共交通总公司,"(114.51735972163337, 38.03600537972682)",114.51735972163337,38.03600537972682,0,50,100
16093,石家庄市长安区石家庄市军休二所,"(0, 0)",0.0,0.0,0,0,0
16094,石家庄市桥西区石家庄市工商局西区宿舍,"(114.4933312170386, 38.008128264701654)",114.4933312170386,38.008128264701654,0,50,100
16095,石家庄市长安区石家庄市建筑工程质量监督站宿舍,"(114.55110456811569, 38.048256728971495)",114.55110456811569,38.048256728971495,0,50,100
16096,石家庄市新华区石家庄市第一看守所宿舍,"(114.46999602463647, 38.05729512792005)",114.46999602463647,38.05729512792005,0,50,100
16097,石家庄市桥西区石家庄市粮食局宿舍,"(114.51317415694017, 38.039637029803664)",114.51317415694017,38.039637029803664,0,50,100
16098,石家庄市桥西区石家庄市粮食局宿舍（农建街）,"(114.51317415694017, 38.039637029803664)",114.51317415694017,38.039637029803664,0,50,100
16099,石家庄市新华区石家庄建工集团宿舍,"(114.45900022621103, 38.05894274316775)",114.45900022621103,38.05894274316775,1,70,100
16100,石家庄市长安区石家庄技术监督局宿舍,"(114.55889620061757, 38.04608962762327)",114.55889620061757,38.04608962762327,1,70,100
16101,石家庄市桥西区石家庄无线电管理局宿舍,"(114.47635279374728, 38.03504660062743)",114.47635279374728,38.03504660062743,0,50,100
16102,石家庄市长安区石家庄日报社宿舍（怡苑）,"(114.53528361147394, 38.05014131928089)",114.53528361147394,38.05014131928089,1,70,100
16103,石家庄市长安区石家庄棉三生活区,"(114.53319415285775, 38.05324120727003)",114.53319415285775,38.05324120727003,0,50,100
16104,石家庄市长安区石家庄煤机公司第二生活区,"(114.55651075033582, 38.043220756233886)",114.55651075033582,38.043220756233886,1,70,100
16105,石家庄市桥西区石家庄监狱干警宿舍,"(114.47866727789372, 38.02677353217559)",114.47866727789372,38.02677353217559,0,50,100
16106,石家庄市元氏县石家庄碧桂园,"(114.4729831599488, 37.91970846334914)",114.4729831599488,37.91970846334914,1,70,100
16107,石家庄市桥西区石家庄第一粮库宿舍,"(114.48919200490974, 38.03450617161499)",114.48919200490974,38.03450617161499,0,50,100
16108,石家庄市桥西区石家庄第二研究所,"(114.46721037925003, 38.027544466859645)",114.46721037925003,38.027544466859645,1,70,100
16109,石家庄市桥西区石家庄综合地质大队公寓,"(114.41304345530386, 38.0477644215098)",114.41304345530386,38.0477644215098,1,70,100
16110,石家庄市新华区石家庄车辆厂,"(114.4936859578845, 38.07598621989119)",114.4936859578845,38.07598621989119,0,50,100
16111,石家庄市新华区石岗工商行,"(0, 0)",0.0,0.0,0,0,0
16112,石家庄市长安区石府二区,"(114.5049702022092, 38.06500455992179)",114.5049702022092,38.06500455992179,1,70,100
16113,石家庄市桥西区石府公寓,"(114.51601091591013, 38.03514621647506)",114.51601091591013,38.03514621647506,1,70,100
16114,石家庄市裕华区石府小区,"(114.55670343686772, 38.032636523372894)",114.55670343686772,38.032636523372894,1,70,100
16115,石家庄市藁城区石棉管厂家属楼,"(0, 0)",0.0,0.0,0,0,0
16116,石家庄市长安区石油公司,"(0, 0)",0.0,0.0,0,0,0
16117,石家庄市藁城区石油公司家属楼,"(0, 0)",0.0,0.0,0,0,0
16118,石家庄市裕华区石油公司宿舍,"(114.52843636755469, 38.026684848225216)",114.52843636755469,38.026684848225216,0,50,100
16119,石家庄市藁城区石油厂家属楼,"(0, 0)",0.0,0.0,0,0,0
16120,石家庄市桥西区石油大众宿舍,"(114.47562390865647, 38.033525132760595)",114.47562390865647,38.033525132760595,0,50,100
16121,石家庄市裕华区石油天洋人民医院宿舍,"(114.55632327397589, 38.0001356262569)",114.55632327397589,38.0001356262569,1,70,100
16122,石家庄市长安区石泵宿舍小区,"(114.53139682319338, 38.093852293649945)",114.53139682319338,38.093852293649945,0,50,100
16123,石家庄市藁城区石炼第一生活区,"(114.70213200231962, 37.99965003028892)",114.70213200231962,37.99965003028892,1,70,100
16124,石家庄市长安区石煤机一生活区,"(114.55371558291097, 38.05344869997204)",114.55371558291097,38.05344869997204,1,70,100
16125,石家庄市新华区石瓷小区,"(114.41212430910605, 38.07778651034925)",114.41212430910605,38.07778651034925,1,70,100
16126,石家庄市长安区石纺小区,"(114.51650166021022, 38.08463611043356)",114.51650166021022,38.08463611043356,1,70,100
16127,石家庄市桥西区石药宿舍,"(114.51234600909052, 38.040753046838944)",114.51234600909052,38.040753046838944,0,50,100
16128,石家庄市桥西区石药第一生活区中院,"(114.46706476392686, 38.04786700359967)",114.46706476392686,38.04786700359967,1,70,100
16129,石家庄市桥西区石药第一生活区南院,"(114.46842515779116, 38.046171752033395)",114.46842515779116,38.046171752033395,1,70,100
16130,石家庄市桥西区石药第三生活区,"(114.4542347154806, 38.041692070803784)",114.4542347154806,38.041692070803784,1,70,100
16131,石家庄市桥西区石药第四生活区,"(114.41425302367306, 38.04793804374316)",114.41425302367306,38.04793804374316,1,70,100
16132,石家庄市桥西区石辐小区,"(114.47548943232162, 38.01407563177375)",114.47548943232162,38.01407563177375,1,70,100
16133,石家庄市新华区石钢宿舍,"(114.49991831168217, 38.08311830911711)",114.49991831168217,38.08311830911711,0,50,100
16134,石家庄市裕华区石铁33宿舍,"(114.52313375995985, 38.03712223412945)",114.52313375995985,38.03712223412945,0,50,100
16135,石家庄市新华区石铁三十一宿舍,"(114.47522901355428, 38.063757023082445)",114.47522901355428,38.063757023082445,0,50,100
16136,石家庄市新华区石铁三十二宿舍,"(114.47459166579496, 38.06163932191517)",114.47459166579496,38.06163932191517,0,50,100
16137,石家庄市桥西区石铁中南小区,"(114.48580503381491, 38.012063023193804)",114.48580503381491,38.012063023193804,1,70,100
